program_id;overlap_count;signature_length;jaccard_index
1283;7;30;0.2333
4256;6;30;0.2000
5262;6;30;0.2000
7420;7;30;0.2333
8756;6;30;0.2000
22026;6;30;0.2000
24175;6;30;0.2000
28494;7;30;0.2333
28741;6;30;0.2000
29903;7;30;0.2333
29905;7;30;0.2333
37785;6;30;0.2000
41264;6;30;0.2000
41312;6;30;0.2000
41364;6;30;0.2000
44392;6;30;0.2000
53154;7;30;0.2333
64994;7;30;0.2333
75682;6;30;0.2000
76311;7;30;0.2333
76454;6;30;0.2000
76634;7;30;0.2333
77887;6;30;0.2000
77951;6;30;0.2000
82840;6;30;0.2000
83324;7;30;0.2333
84084;6;30;0.2000
88648;6;30;0.2000
91985;6;30;0.2000
96341;6;30;0.2000
99215;7;30;0.2333
103143;6;30;0.2000
120845;6;30;0.2000
122092;6;30;0.2000
130624;6;30;0.2000
134064;7;30;0.2333
135913;7;30;0.2333
137500;7;30;0.2333
141523;6;30;0.2000
155148;6;30;0.2000
164034;7;30;0.2333
164605;6;30;0.2000
186244;7;30;0.2333
187298;6;30;0.2000
187968;6;30;0.2000
188123;7;30;0.2333
188820;6;30;0.2000
189807;6;30;0.2000
192309;6;30;0.2000
192831;7;30;0.2333
193391;6;30;0.2000
193393;6;30;0.2000
193395;6;30;0.2000
194145;6;30;0.2000
196593;6;30;0.2000
200872;7;30;0.2333
203829;6;30;0.2000
204070;6;30;0.2000
204399;6;30;0.2000
212896;7;30;0.2333
213848;6;30;0.2000
214996;6;30;0.2000
215458;7;30;0.2333
218328;6;30;0.2000
220129;6;30;0.2000
221564;6;30;0.2000
222947;6;30;0.2000
224251;6;30;0.2000
224455;6;30;0.2000
228221;6;30;0.2000
232950;7;30;0.2333
250754;7;30;0.2333
250768;6;30;0.2000
250772;7;30;0.2333
252076;6;30;0.2000
253437;7;30;0.2333
261004;6;30;0.2000
261241;6;30;0.2000
264763;6;30;0.2000
264894;6;30;0.2000
267685;7;30;0.2333
271473;6;30;0.2000
277982;6;30;0.2000
278612;6;30;0.2000
286778;6;30;0.2000
291011;6;30;0.2000
292000;7;30;0.2333
303384;7;30;0.2333
305291;8;30;0.2667
313891;7;30;0.2333
313894;7;30;0.2333
314216;6;30;0.2000
318624;7;30;0.2333
319956;6;30;0.2000
322939;6;30;0.2000
323225;7;30;0.2333
329301;7;30;0.2333
329993;7;30;0.2333
329999;7;30;0.2333
336529;7;30;0.2333
