program_id;overlap_count;signature_length;jaccard_index
781;5;30;0.1667
782;5;30;0.1667
16101;4;30;0.1333
18892;4;30;0.1333
27924;4;30;0.1333
50228;5;30;0.1667
57843;5;30;0.1667
60681;5;30;0.1667
69241;5;30;0.1667
76563;4;30;0.1333
77866;4;30;0.1333
79921;5;30;0.1667
80468;5;30;0.1667
85972;5;30;0.1667
88659;5;30;0.1667
100486;4;30;0.1333
100661;5;30;0.1667
101634;4;30;0.1333
115025;4;30;0.1333
120009;5;30;0.1667
127065;5;30;0.1667
129589;5;30;0.1667
135260;4;30;0.1333
137976;4;30;0.1333
141924;4;30;0.1333
141930;4;30;0.1333
141960;4;30;0.1333
142159;4;30;0.1333
142161;4;30;0.1333
142205;4;30;0.1333
142209;4;30;0.1333
142211;4;30;0.1333
142212;4;30;0.1333
142213;4;30;0.1333
142265;4;30;0.1333
142267;4;30;0.1333
142269;4;30;0.1333
142273;4;30;0.1333
142275;4;30;0.1333
142277;4;30;0.1333
142279;4;30;0.1333
142280;4;30;0.1333
142283;4;30;0.1333
142298;4;30;0.1333
142317;4;30;0.1333
142318;4;30;0.1333
142332;4;30;0.1333
142334;4;30;0.1333
142335;4;30;0.1333
142397;4;30;0.1333
142411;4;30;0.1333
142412;4;30;0.1333
142413;4;30;0.1333
142431;4;30;0.1333
142449;4;30;0.1333
142495;4;30;0.1333
142624;4;30;0.1333
142627;4;30;0.1333
142639;4;30;0.1333
142643;4;30;0.1333
142644;4;30;0.1333
142657;4;30;0.1333
142665;4;30;0.1333
142780;4;30;0.1333
142783;4;30;0.1333
142787;4;30;0.1333
142788;4;30;0.1333
142793;4;30;0.1333
142794;4;30;0.1333
142801;4;30;0.1333
142835;4;30;0.1333
142841;4;30;0.1333
142842;4;30;0.1333
142844;4;30;0.1333
142874;4;30;0.1333
142938;4;30;0.1333
142939;4;30;0.1333
142940;4;30;0.1333
142941;4;30;0.1333
142942;4;30;0.1333
142943;4;30;0.1333
142946;4;30;0.1333
152993;5;30;0.1667
154628;4;30;0.1333
164429;4;30;0.1333
180173;4;30;0.1333
186159;4;30;0.1333
187341;5;30;0.1667
215580;4;30;0.1333
247426;4;30;0.1333
249115;5;30;0.1667
264263;4;30;0.1333
271320;5;30;0.1667
275464;4;30;0.1333
286988;4;30;0.1333
295220;4;30;0.1333
326055;5;30;0.1667
329178;4;30;0.1333
342235;4;30;0.1333
343754;5;30;0.1667
