program_id;overlap_count;signature_length;jaccard_index
1030;5;30;0.1667
2965;5;30;0.1667
3453;5;30;0.1667
3892;6;30;0.2000
7040;5;30;0.1667
9999;5;30;0.1667
10057;5;30;0.1667
14112;5;30;0.1667
21966;6;30;0.2000
32519;5;30;0.1667
48766;5;30;0.1667
51128;5;30;0.1667
52462;5;30;0.1667
53187;5;30;0.1667
66169;6;30;0.2000
70909;5;30;0.1667
75362;7;30;0.2333
79901;5;30;0.1667
81259;5;30;0.1667
81592;5;30;0.1667
85441;5;30;0.1667
86025;5;30;0.1667
89885;5;30;0.1667
90368;5;30;0.1667
92919;5;30;0.1667
93040;5;30;0.1667
94761;6;30;0.2000
95860;5;30;0.1667
114209;5;30;0.1667
116734;5;30;0.1667
118402;5;30;0.1667
120201;5;30;0.1667
120202;5;30;0.1667
120209;5;30;0.1667
120279;5;30;0.1667
122188;5;30;0.1667
127419;5;30;0.1667
127701;7;30;0.2333
129143;6;30;0.2000
131818;5;30;0.1667
133257;5;30;0.1667
134868;6;30;0.2000
135034;5;30;0.1667
135098;5;30;0.1667
136107;5;30;0.1667
143844;5;30;0.1667
145389;5;30;0.1667
145677;5;30;0.1667
156319;5;30;0.1667
157512;5;30;0.1667
159797;6;30;0.2000
160675;6;30;0.2000
160928;5;30;0.1667
165257;6;30;0.2000
171524;6;30;0.2000
172284;5;30;0.1667
184736;6;30;0.2000
186144;5;30;0.1667
186495;5;30;0.1667
197870;7;30;0.2333
198321;6;30;0.2000
199011;7;30;0.2333
200678;5;30;0.1667
202331;5;30;0.1667
204267;5;30;0.1667
206804;5;30;0.1667
211837;5;30;0.1667
213809;6;30;0.2000
218443;5;30;0.1667
218445;5;30;0.1667
223544;7;30;0.2333
225152;5;30;0.1667
235355;5;30;0.1667
245222;6;30;0.2000
245552;5;30;0.1667
253637;5;30;0.1667
256595;6;30;0.2000
262592;5;30;0.1667
264889;5;30;0.1667
266282;7;30;0.2333
266297;5;30;0.1667
266722;5;30;0.1667
267006;7;30;0.2333
267034;5;30;0.1667
272188;5;30;0.1667
273336;5;30;0.1667
273406;5;30;0.1667
281362;5;30;0.1667
281593;5;30;0.1667
294317;5;30;0.1667
295286;5;30;0.1667
297445;5;30;0.1667
305185;5;30;0.1667
306262;5;30;0.1667
306696;6;30;0.2000
313477;5;30;0.1667
320947;5;30;0.1667
326657;5;30;0.1667
327032;5;30;0.1667
338733;6;30;0.2000
