program_id;overlap_count;signature_length;jaccard_index
4235;8;30;0.2667
7572;8;30;0.2667
7913;8;30;0.2667
8760;8;30;0.2667
23054;8;30;0.2667
23610;8;30;0.2667
24811;9;30;0.3000
27622;8;30;0.2667
29903;9;30;0.3000
29905;9;30;0.3000
29906;8;30;0.2667
29920;8;30;0.2667
44910;8;30;0.2667
48510;9;30;0.3000
53154;9;30;0.3000
55899;10;30;0.3333
59224;8;30;0.2667
59811;8;30;0.2667
61224;8;30;0.2667
63321;9;30;0.3000
75193;8;30;0.2667
76311;11;30;0.3667
77973;8;30;0.2667
77985;8;30;0.2667
83324;9;30;0.3000
87462;8;30;0.2667
88648;8;30;0.2667
108612;8;30;0.2667
111352;8;30;0.2667
112133;9;30;0.3000
115953;8;30;0.2667
119826;8;30;0.2667
120845;8;30;0.2667
125119;8;30;0.2667
134064;9;30;0.3000
135671;9;30;0.3000
135989;8;30;0.2667
144971;8;30;0.2667
162852;8;30;0.2667
166632;8;30;0.2667
166651;8;30;0.2667
167304;8;30;0.2667
175828;8;30;0.2667
176712;8;30;0.2667
183409;8;30;0.2667
184744;8;30;0.2667
187298;8;30;0.2667
187968;8;30;0.2667
188123;9;30;0.3000
188820;8;30;0.2667
189407;9;30;0.3000
189807;8;30;0.2667
192309;8;30;0.2667
192831;8;30;0.2667
193008;9;30;0.3000
193044;8;30;0.2667
194145;8;30;0.2667
195163;8;30;0.2667
203298;9;30;0.3000
208378;9;30;0.3000
211614;9;30;0.3000
212743;9;30;0.3000
212896;9;30;0.3000
212901;8;30;0.2667
215960;8;30;0.2667
218326;8;30;0.2667
220071;8;30;0.2667
227451;8;30;0.2667
228221;8;30;0.2667
229014;8;30;0.2667
240525;11;30;0.3667
240526;8;30;0.2667
240707;8;30;0.2667
247534;8;30;0.2667
249605;8;30;0.2667
249983;9;30;0.3000
252178;9;30;0.3000
253130;9;30;0.3000
256316;8;30;0.2667
257444;8;30;0.2667
261241;8;30;0.2667
267685;9;30;0.3000
269412;8;30;0.2667
280364;8;30;0.2667
292000;9;30;0.3000
308604;8;30;0.2667
310420;8;30;0.2667
313703;9;30;0.3000
313879;10;30;0.3333
313891;9;30;0.3000
313894;9;30;0.3000
314898;9;30;0.3000
314955;9;30;0.3000
315344;8;30;0.2667
315547;8;30;0.2667
318624;9;30;0.3000
318972;9;30;0.3000
329999;9;30;0.3000
330180;8;30;0.2667
336529;10;30;0.3333
