program_id;overlap_count;signature_length;jaccard_index
6548;6;30;0.2000
8648;7;30;0.2333
13989;7;30;0.2333
22823;6;30;0.2000
36360;8;30;0.2667
38156;6;30;0.2000
45309;7;30;0.2333
45889;7;30;0.2333
49778;6;30;0.2000
52150;6;30;0.2000
52244;6;30;0.2000
52699;6;30;0.2000
52749;6;30;0.2000
53726;6;30;0.2000
57131;6;30;0.2000
63655;6;30;0.2000
64947;8;30;0.2667
66839;7;30;0.2333
68780;7;30;0.2333
69734;7;30;0.2333
71904;7;30;0.2333
77268;7;30;0.2333
78447;7;30;0.2333
78450;7;30;0.2333
79752;7;30;0.2333
81405;6;30;0.2000
82425;6;30;0.2000
82570;7;30;0.2333
84253;7;30;0.2333
84737;7;30;0.2333
88225;6;30;0.2000
96191;6;30;0.2000
99214;6;30;0.2000
104255;6;30;0.2000
105661;7;30;0.2333
106092;7;30;0.2333
108217;7;30;0.2333
110350;7;30;0.2333
114769;6;30;0.2000
118235;6;30;0.2000
119993;7;30;0.2333
121173;7;30;0.2333
129893;6;30;0.2000
135223;6;30;0.2000
138100;7;30;0.2333
147615;7;30;0.2333
152885;7;30;0.2333
153047;6;30;0.2000
153052;6;30;0.2000
176414;8;30;0.2667
186500;7;30;0.2333
187044;7;30;0.2333
187873;6;30;0.2000
190314;6;30;0.2000
193361;8;30;0.2667
193657;6;30;0.2000
193665;8;30;0.2667
203150;6;30;0.2000
214045;8;30;0.2667
216194;7;30;0.2333
217238;6;30;0.2000
220699;8;30;0.2667
220848;6;30;0.2000
227012;6;30;0.2000
238535;9;30;0.3000
239072;7;30;0.2333
242427;7;30;0.2333
247146;8;30;0.2667
249101;7;30;0.2333
259111;7;30;0.2333
262767;7;30;0.2333
269585;6;30;0.2000
269658;6;30;0.2000
270027;7;30;0.2333
270028;7;30;0.2333
270029;7;30;0.2333
270030;7;30;0.2333
270031;7;30;0.2333
270032;7;30;0.2333
270033;7;30;0.2333
270034;7;30;0.2333
270035;7;30;0.2333
291366;7;30;0.2333
291423;6;30;0.2000
292220;6;30;0.2000
297217;7;30;0.2333
303557;6;30;0.2000
309355;6;30;0.2000
309579;6;30;0.2000
311633;6;30;0.2000
312680;6;30;0.2000
322546;6;30;0.2000
326586;7;30;0.2333
332553;7;30;0.2333
332699;6;30;0.2000
335903;7;30;0.2333
338935;6;30;0.2000
339451;6;30;0.2000
339516;6;30;0.2000
344005;7;30;0.2333
