program_id;overlap_count;signature_length;jaccard_index
8402;4;30;0.1333
8762;4;30;0.1333
10161;4;30;0.1333
14206;3;30;0.1000
22523;4;30;0.1333
32521;4;30;0.1333
35608;4;30;0.1333
63142;3;30;0.1000
63150;3;30;0.1000
63157;3;30;0.1000
63165;3;30;0.1000
63237;3;30;0.1000
63354;3;30;0.1000
64199;3;30;0.1000
65090;3;30;0.1000
66068;3;30;0.1000
66141;3;30;0.1000
67414;4;30;0.1333
78471;4;30;0.1333
81347;4;30;0.1333
81918;4;30;0.1333
82306;4;30;0.1333
85280;4;30;0.1333
85281;4;30;0.1333
86026;4;30;0.1333
86028;4;30;0.1333
86030;4;30;0.1333
87432;4;30;0.1333
91361;4;30;0.1333
92807;4;30;0.1333
100159;4;30;0.1333
114121;4;30;0.1333
117868;4;30;0.1333
132738;4;30;0.1333
135276;4;30;0.1333
140113;4;30;0.1333
140145;4;30;0.1333
140146;4;30;0.1333
140147;4;30;0.1333
167667;4;30;0.1333
171751;4;30;0.1333
173562;4;30;0.1333
174989;4;30;0.1333
177730;4;30;0.1333
178391;4;30;0.1333
184044;4;30;0.1333
185333;4;30;0.1333
198310;4;30;0.1333
213398;4;30;0.1333
213498;4;30;0.1333
222548;4;30;0.1333
229472;4;30;0.1333
240438;4;30;0.1333
241682;4;30;0.1333
246360;3;30;0.1000
246514;3;30;0.1000
246706;3;30;0.1000
247000;3;30;0.1000
249852;3;30;0.1000
251936;3;30;0.1000
254363;3;30;0.1000
256455;3;30;0.1000
256493;3;30;0.1000
257143;3;30;0.1000
258387;3;30;0.1000
258833;4;30;0.1333
259967;3;30;0.1000
261040;3;30;0.1000
261391;3;30;0.1000
262564;3;30;0.1000
263511;4;30;0.1333
265056;3;30;0.1000
265129;3;30;0.1000
265723;4;30;0.1333
266074;3;30;0.1000
266304;3;30;0.1000
266723;3;30;0.1000
266725;3;30;0.1000
267053;3;30;0.1000
267805;3;30;0.1000
267812;3;30;0.1000
267941;3;30;0.1000
267942;4;30;0.1333
268458;3;30;0.1000
271743;4;30;0.1333
280429;4;30;0.1333
290396;4;30;0.1333
290562;4;30;0.1333
308600;4;30;0.1333
316320;4;30;0.1333
317186;4;30;0.1333
317298;4;30;0.1333
318742;4;30;0.1333
318743;4;30;0.1333
321501;4;30;0.1333
323956;4;30;0.1333
325168;3;30;0.1000
330987;5;30;0.1667
331943;4;30;0.1333
345176;4;30;0.1333
