program_id;overlap_count;signature_length;jaccard_index
1446;6;30;0.2000
2453;6;30;0.2000
5022;5;30;0.1667
7466;6;30;0.2000
8464;6;30;0.2000
10796;6;30;0.2000
14628;6;30;0.2000
15224;6;30;0.2000
15249;5;30;0.1667
15253;5;30;0.1667
16137;6;30;0.2000
16138;6;30;0.2000
16140;6;30;0.2000
16149;6;30;0.2000
16161;6;30;0.2000
16170;6;30;0.2000
18092;6;30;0.2000
18227;6;30;0.2000
19443;6;30;0.2000
20523;6;30;0.2000
20709;6;30;0.2000
22394;5;30;0.1667
24178;5;30;0.1667
36068;5;30;0.1667
37508;6;30;0.2000
37516;6;30;0.2000
37534;5;30;0.1667
37549;6;30;0.2000
37550;6;30;0.2000
37564;6;30;0.2000
37565;6;30;0.2000
37566;6;30;0.2000
37571;6;30;0.2000
37572;6;30;0.2000
37574;6;30;0.2000
37614;6;30;0.2000
37635;6;30;0.2000
42748;5;30;0.1667
51462;5;30;0.1667
53310;5;30;0.1667
59839;5;30;0.1667
60336;6;30;0.2000
68244;6;30;0.2000
71237;5;30;0.1667
71239;5;30;0.1667
72863;6;30;0.2000
74305;5;30;0.1667
76455;6;30;0.2000
77538;6;30;0.2000
77616;7;30;0.2333
77869;6;30;0.2000
78028;6;30;0.2000
80097;6;30;0.2000
83082;5;30;0.1667
85356;6;30;0.2000
85390;5;30;0.1667
86707;6;30;0.2000
89507;5;30;0.1667
92979;6;30;0.2000
96341;6;30;0.2000
105086;5;30;0.1667
109900;5;30;0.1667
115903;5;30;0.1667
118825;6;30;0.2000
123650;6;30;0.2000
133125;6;30;0.2000
134393;6;30;0.2000
136326;6;30;0.2000
140167;6;30;0.2000
141949;5;30;0.1667
147538;6;30;0.2000
164591;5;30;0.1667
167875;6;30;0.2000
178510;6;30;0.2000
178934;5;30;0.1667
181892;6;30;0.2000
194475;6;30;0.2000
200252;6;30;0.2000
207363;6;30;0.2000
207598;6;30;0.2000
214996;7;30;0.2333
214997;6;30;0.2000
215418;6;30;0.2000
219258;6;30;0.2000
220892;5;30;0.1667
221083;6;30;0.2000
233152;6;30;0.2000
239024;6;30;0.2000
244882;6;30;0.2000
277954;6;30;0.2000
281858;7;30;0.2333
281859;7;30;0.2333
281860;6;30;0.2000
304168;7;30;0.2333
314672;6;30;0.2000
321573;6;30;0.2000
332119;6;30;0.2000
332152;6;30;0.2000
332159;6;30;0.2000
347274;5;30;0.1667
