program_id;overlap_count;signature_length;jaccard_index
1223;7;30;0.2333
5698;4;30;0.1333
11455;4;30;0.1333
11552;4;30;0.1333
14508;4;30;0.1333
25801;4;30;0.1333
28334;6;30;0.2000
38033;4;30;0.1333
40345;4;30;0.1333
46933;6;30;0.2000
51123;4;30;0.1333
51124;4;30;0.1333
53410;4;30;0.1333
53669;4;30;0.1333
54763;7;30;0.2333
56981;5;30;0.1667
57050;4;30;0.1333
61076;4;30;0.1333
65765;4;30;0.1333
65766;5;30;0.1667
70280;4;30;0.1333
70883;4;30;0.1333
71404;4;30;0.1333
72861;4;30;0.1333
74116;4;30;0.1333
74741;7;30;0.2333
75526;5;30;0.1667
78584;6;30;0.2000
78644;4;30;0.1333
80378;6;30;0.2000
85151;4;30;0.1333
88680;6;30;0.2000
89090;5;30;0.1667
93434;4;30;0.1333
97022;5;30;0.1667
100374;7;30;0.2333
100445;4;30;0.1333
100803;6;30;0.2000
100820;6;30;0.2000
100879;4;30;0.1333
103271;6;30;0.2000
104120;6;30;0.2000
106149;6;30;0.2000
106474;4;30;0.1333
107755;4;30;0.1333
109123;5;30;0.1667
109952;5;30;0.1667
110528;4;30;0.1333
111700;6;30;0.2000
112591;4;30;0.1333
115061;4;30;0.1333
121536;4;30;0.1333
127546;4;30;0.1333
129744;4;30;0.1333
131137;4;30;0.1333
134918;4;30;0.1333
137389;4;30;0.1333
137780;6;30;0.2000
140299;6;30;0.2000
147965;5;30;0.1667
154410;4;30;0.1333
160798;4;30;0.1333
161654;4;30;0.1333
165938;5;30;0.1667
168011;4;30;0.1333
169812;4;30;0.1333
173712;4;30;0.1333
174554;4;30;0.1333
176246;7;30;0.2333
180017;4;30;0.1333
183345;5;30;0.1667
186155;4;30;0.1333
186707;4;30;0.1333
192964;4;30;0.1333
192981;4;30;0.1333
195051;5;30;0.1667
195052;4;30;0.1333
195531;4;30;0.1333
195614;4;30;0.1333
208086;4;30;0.1333
208087;4;30;0.1333
208089;4;30;0.1333
218075;6;30;0.2000
230846;5;30;0.1667
235643;4;30;0.1333
236454;4;30;0.1333
253368;4;30;0.1333
255000;4;30;0.1333
255490;4;30;0.1333
256736;6;30;0.2000
256737;5;30;0.1667
257993;4;30;0.1333
262142;4;30;0.1333
267141;4;30;0.1333
276152;5;30;0.1667
293458;4;30;0.1333
298360;4;30;0.1333
319210;4;30;0.1333
326039;5;30;0.1667
337896;4;30;0.1333
