program_id;overlap_count;signature_length;jaccard_index
1644;5;30;0.1667
1736;5;30;0.1667
3229;5;30;0.1667
3270;4;30;0.1333
3476;5;30;0.1667
4125;5;30;0.1667
5337;5;30;0.1667
6183;5;30;0.1667
7486;5;30;0.1667
8763;4;30;0.1333
8779;5;30;0.1667
23976;5;30;0.1667
26601;5;30;0.1667
26603;5;30;0.1667
27658;6;30;0.2000
37555;5;30;0.1667
37557;5;30;0.1667
49348;5;30;0.1667
49765;5;30;0.1667
51744;6;30;0.2000
51746;6;30;0.2000
52912;5;30;0.1667
54096;5;30;0.1667
61874;5;30;0.1667
63978;5;30;0.1667
65043;5;30;0.1667
65338;5;30;0.1667
68921;5;30;0.1667
73117;5;30;0.1667
77450;5;30;0.1667
81172;5;30;0.1667
82416;6;30;0.2000
83657;5;30;0.1667
83729;5;30;0.1667
90386;6;30;0.2000
94726;4;30;0.1333
94875;5;30;0.1667
101822;5;30;0.1667
102002;5;30;0.1667
103582;5;30;0.1667
105686;5;30;0.1667
105853;5;30;0.1667
108225;4;30;0.1333
108882;6;30;0.2000
118175;5;30;0.1667
122046;5;30;0.1667
127531;5;30;0.1667
127533;5;30;0.1667
128529;5;30;0.1667
133718;5;30;0.1667
134974;5;30;0.1667
145128;6;30;0.2000
147834;5;30;0.1667
151970;5;30;0.1667
165310;4;30;0.1333
173541;5;30;0.1667
176453;5;30;0.1667
176458;5;30;0.1667
179257;6;30;0.2000
187103;5;30;0.1667
187944;5;30;0.1667
195016;4;30;0.1333
214661;5;30;0.1667
214825;5;30;0.1667
216762;4;30;0.1333
221840;5;30;0.1667
223718;6;30;0.2000
223764;6;30;0.2000
225667;7;30;0.2333
226275;5;30;0.1667
227121;5;30;0.1667
229232;6;30;0.2000
230276;5;30;0.1667
244416;5;30;0.1667
244417;6;30;0.2000
245300;5;30;0.1667
252814;5;30;0.1667
265610;5;30;0.1667
266007;5;30;0.1667
266722;5;30;0.1667
267587;5;30;0.1667
268340;5;30;0.1667
276869;4;30;0.1333
277637;5;30;0.1667
278509;5;30;0.1667
279816;5;30;0.1667
287435;5;30;0.1667
287437;5;30;0.1667
303005;5;30;0.1667
308720;5;30;0.1667
308901;5;30;0.1667
315207;4;30;0.1333
319625;5;30;0.1667
319690;5;30;0.1667
322112;5;30;0.1667
328981;5;30;0.1667
331162;5;30;0.1667
338920;5;30;0.1667
341705;5;30;0.1667
343199;5;30;0.1667
