program_id;overlap_count;signature_length;jaccard_index
1225;9;30;0.3000
6636;8;30;0.2667
7504;9;30;0.3000
7715;8;30;0.2667
8769;8;30;0.2667
10389;8;30;0.2667
10462;8;30;0.2667
13576;8;30;0.2667
22780;9;30;0.3000
23658;9;30;0.3000
24895;10;30;0.3333
25700;8;30;0.2667
25714;8;30;0.2667
26933;8;30;0.2667
27975;8;30;0.2667
28870;9;30;0.3000
29580;9;30;0.3000
34693;9;30;0.3000
37124;8;30;0.2667
37453;8;30;0.2667
37461;8;30;0.2667
44685;8;30;0.2667
45380;10;30;0.3333
51596;8;30;0.2667
55328;9;30;0.3000
60646;9;30;0.3000
71061;8;30;0.2667
71538;8;30;0.2667
73171;8;30;0.2667
75543;8;30;0.2667
75995;9;30;0.3000
76523;8;30;0.2667
76644;8;30;0.2667
81492;8;30;0.2667
88720;8;30;0.2667
89623;9;30;0.3000
91369;8;30;0.2667
98424;8;30;0.2667
99467;8;30;0.2667
99489;8;30;0.2667
101301;10;30;0.3333
101861;8;30;0.2667
101862;8;30;0.2667
105747;8;30;0.2667
111223;10;30;0.3333
112231;8;30;0.2667
113828;9;30;0.3000
123938;8;30;0.2667
126728;9;30;0.3000
132352;8;30;0.2667
132920;8;30;0.2667
140142;8;30;0.2667
140153;8;30;0.2667
140158;8;30;0.2667
140227;8;30;0.2667
142185;8;30;0.2667
152535;8;30;0.2667
156828;9;30;0.3000
175864;8;30;0.2667
176718;8;30;0.2667
185382;8;30;0.2667
186321;8;30;0.2667
188480;9;30;0.3000
189894;8;30;0.2667
190582;8;30;0.2667
193715;8;30;0.2667
194143;9;30;0.3000
196421;8;30;0.2667
196660;10;30;0.3333
200058;8;30;0.2667
204468;9;30;0.3000
209116;8;30;0.2667
209291;9;30;0.3000
213769;8;30;0.2667
231151;8;30;0.2667
234903;8;30;0.2667
257199;8;30;0.2667
257637;8;30;0.2667
267295;8;30;0.2667
271317;8;30;0.2667
271480;9;30;0.3000
271491;8;30;0.2667
277801;10;30;0.3333
285899;8;30;0.2667
286806;8;30;0.2667
290190;8;30;0.2667
290917;8;30;0.2667
292001;8;30;0.2667
294398;8;30;0.2667
304498;8;30;0.2667
307464;8;30;0.2667
308598;8;30;0.2667
313025;8;30;0.2667
314706;8;30;0.2667
315344;8;30;0.2667
315488;8;30;0.2667
316261;9;30;0.3000
316358;8;30;0.2667
320895;8;30;0.2667
344404;8;30;0.2667
