program_id;overlap_count;signature_length;jaccard_index
5066;10;30;0.3333
7947;11;30;0.3667
7956;13;30;0.4333
8683;11;30;0.3667
10465;10;30;0.3333
10509;10;30;0.3333
10510;10;30;0.3333
10511;10;30;0.3333
10512;10;30;0.3333
10513;10;30;0.3333
10514;10;30;0.3333
10515;10;30;0.3333
10516;10;30;0.3333
10517;10;30;0.3333
10518;10;30;0.3333
10519;10;30;0.3333
10520;10;30;0.3333
10521;10;30;0.3333
10522;10;30;0.3333
10523;10;30;0.3333
10524;10;30;0.3333
10525;10;30;0.3333
14963;15;30;0.5000
18402;10;30;0.3333
18582;11;30;0.3667
23889;10;30;0.3333
23900;14;30;0.4667
53589;15;30;0.5000
55067;14;30;0.4667
56552;13;30;0.4333
56554;13;30;0.4333
57723;11;30;0.3667
60648;11;30;0.3667
61537;14;30;0.4667
62509;16;30;0.5333
62953;13;30;0.4333
65202;11;30;0.3667
65334;10;30;0.3333
65338;10;30;0.3333
66729;14;30;0.4667
67240;11;30;0.3667
72078;12;30;0.4000
72211;12;30;0.4000
73354;14;30;0.4667
77268;11;30;0.3667
78599;14;30;0.4667
80256;12;30;0.4000
86435;12;30;0.4000
89692;10;30;0.3333
93074;11;30;0.3667
104514;11;30;0.3667
125911;14;30;0.4667
126192;12;30;0.4000
133482;11;30;0.3667
135874;14;30;0.4667
135875;11;30;0.3667
140210;14;30;0.4667
140211;14;30;0.4667
140213;15;30;0.5000
140214;15;30;0.5000
163169;11;30;0.3667
166586;12;30;0.4000
167302;10;30;0.3333
168512;11;30;0.3667
170819;12;30;0.4000
170825;12;30;0.4000
175068;15;30;0.5000
175069;15;30;0.5000
182139;11;30;0.3667
182665;11;30;0.3667
220847;14;30;0.4667
238949;11;30;0.3667
239072;11;30;0.3667
241663;10;30;0.3333
243103;10;30;0.3333
257510;10;30;0.3333
265574;16;30;0.5333
270026;11;30;0.3667
273015;10;30;0.3333
276833;13;30;0.4333
278509;10;30;0.3333
284117;10;30;0.3333
290479;14;30;0.4667
291364;10;30;0.3333
293810;13;30;0.4333
303873;10;30;0.3333
304404;16;30;0.5333
318833;12;30;0.4000
327936;15;30;0.5000
328854;11;30;0.3667
329376;11;30;0.3667
329480;10;30;0.3333
332288;12;30;0.4000
332775;13;30;0.4333
334085;13;30;0.4333
340679;16;30;0.5333
343442;14;30;0.4667
344222;11;30;0.3667
344336;10;30;0.3333
347149;11;30;0.3667
