program_id;overlap_count;signature_length;jaccard_index
15224;5;30;0.1667
20105;7;30;0.2333
20106;7;30;0.2333
20107;7;30;0.2333
20127;7;30;0.2333
20128;7;30;0.2333
20129;7;30;0.2333
23054;5;30;0.1667
24165;5;30;0.1667
24902;6;30;0.2000
32928;5;30;0.1667
36213;6;30;0.2000
37124;6;30;0.2000
51596;6;30;0.2000
55494;5;30;0.1667
55861;5;30;0.1667
56454;6;30;0.2000
63541;5;30;0.1667
66559;6;30;0.2000
67056;6;30;0.2000
67414;6;30;0.2000
69039;6;30;0.2000
71061;6;30;0.2000
75692;5;30;0.1667
82306;6;30;0.2000
84175;5;30;0.1667
85583;6;30;0.2000
87431;5;30;0.1667
87438;5;30;0.1667
89358;5;30;0.1667
92438;6;30;0.2000
92845;5;30;0.1667
102611;6;30;0.2000
102703;6;30;0.2000
105043;6;30;0.2000
107253;6;30;0.2000
120731;5;30;0.1667
124678;5;30;0.1667
133546;6;30;0.2000
134990;5;30;0.1667
135050;5;30;0.1667
138331;5;30;0.1667
140420;6;30;0.2000
141949;5;30;0.1667
141952;5;30;0.1667
141953;5;30;0.1667
141955;5;30;0.1667
142136;6;30;0.2000
142375;5;30;0.1667
142377;5;30;0.1667
142379;5;30;0.1667
142381;5;30;0.1667
142383;5;30;0.1667
142385;5;30;0.1667
142395;5;30;0.1667
142414;5;30;0.1667
142429;5;30;0.1667
142436;5;30;0.1667
142441;5;30;0.1667
142443;5;30;0.1667
142444;5;30;0.1667
142446;5;30;0.1667
142448;5;30;0.1667
142451;5;30;0.1667
142492;5;30;0.1667
142496;5;30;0.1667
153286;5;30;0.1667
154222;5;30;0.1667
155956;6;30;0.2000
165998;5;30;0.1667
169651;5;30;0.1667
176017;5;30;0.1667
183299;5;30;0.1667
183409;5;30;0.1667
186942;6;30;0.2000
192735;5;30;0.1667
195993;5;30;0.1667
199979;5;30;0.1667
201822;6;30;0.2000
202116;5;30;0.1667
203298;6;30;0.2000
208724;6;30;0.2000
212377;5;30;0.1667
215230;5;30;0.1667
215418;5;30;0.1667
226023;5;30;0.1667
242659;5;30;0.1667
242853;5;30;0.1667
255459;6;30;0.2000
257970;5;30;0.1667
275100;6;30;0.2000
289099;6;30;0.2000
291097;6;30;0.2000
292482;7;30;0.2333
301698;7;30;0.2333
304373;5;30;0.1667
319006;5;30;0.1667
319007;5;30;0.1667
332167;5;30;0.1667
344260;6;30;0.2000
