program_id;overlap_count;signature_length;jaccard_index
1590;7;30;0.2333
2249;8;30;0.2667
4981;7;30;0.2333
4982;7;30;0.2333
6165;6;30;0.2000
9116;7;30;0.2333
14637;7;30;0.2333
16313;6;30;0.2000
16322;6;30;0.2000
16325;6;30;0.2000
18250;6;30;0.2000
25794;7;30;0.2333
26617;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
50684;7;30;0.2333
50686;7;30;0.2333
52718;7;30;0.2333
64617;7;30;0.2333
73663;7;30;0.2333
77876;7;30;0.2333
77891;7;30;0.2333
77968;7;30;0.2333
77975;7;30;0.2333
77977;7;30;0.2333
78030;7;30;0.2333
78037;7;30;0.2333
78048;7;30;0.2333
78182;7;30;0.2333
81008;7;30;0.2333
81013;7;30;0.2333
81017;7;30;0.2333
81074;7;30;0.2333
84516;6;30;0.2000
87168;7;30;0.2333
87169;8;30;0.2667
87170;8;30;0.2667
87171;8;30;0.2667
88924;7;30;0.2333
90590;7;30;0.2333
90591;7;30;0.2333
99214;7;30;0.2333
99953;7;30;0.2333
103637;6;30;0.2000
107920;7;30;0.2333
108520;7;30;0.2333
110523;7;30;0.2333
112293;7;30;0.2333
112831;7;30;0.2333
120743;7;30;0.2333
123357;6;30;0.2000
128196;7;30;0.2333
128533;7;30;0.2333
128534;7;30;0.2333
131040;7;30;0.2333
133631;7;30;0.2333
134064;7;30;0.2333
134309;7;30;0.2333
134492;6;30;0.2000
134493;6;30;0.2000
137445;7;30;0.2333
138340;7;30;0.2333
145301;6;30;0.2000
152729;7;30;0.2333
154246;7;30;0.2333
155148;6;30;0.2000
158958;6;30;0.2000
162814;6;30;0.2000
164605;7;30;0.2333
165311;7;30;0.2333
165322;7;30;0.2333
165323;7;30;0.2333
165324;7;30;0.2333
172968;7;30;0.2333
174565;7;30;0.2333
176290;6;30;0.2000
176368;6;30;0.2000
186495;6;30;0.2000
189781;6;30;0.2000
189783;6;30;0.2000
190971;6;30;0.2000
193410;7;30;0.2333
200562;7;30;0.2333
209345;6;30;0.2000
209890;6;30;0.2000
216702;7;30;0.2333
220416;7;30;0.2333
230331;7;30;0.2333
235136;6;30;0.2000
261241;6;30;0.2000
272931;8;30;0.2667
274761;7;30;0.2333
284280;7;30;0.2333
284443;6;30;0.2000
284445;6;30;0.2000
284446;6;30;0.2000
304169;7;30;0.2333
305316;6;30;0.2000
316708;6;30;0.2000
331473;6;30;0.2000
