program_id;overlap_count;signature_length;jaccard_index
5857;6;30;0.2000
5906;6;30;0.2000
8487;6;30;0.2000
8580;6;30;0.2000
24180;7;30;0.2333
27540;6;30;0.2000
33040;6;30;0.2000
34108;6;30;0.2000
43668;6;30;0.2000
43672;6;30;0.2000
44703;6;30;0.2000
49638;6;30;0.2000
59302;7;30;0.2333
59937;6;30;0.2000
61554;6;30;0.2000
78501;7;30;0.2333
78607;6;30;0.2000
89012;7;30;0.2333
96143;7;30;0.2333
100151;6;30;0.2000
102296;7;30;0.2333
103202;7;30;0.2333
105578;6;30;0.2000
116922;6;30;0.2000
117804;6;30;0.2000
120514;6;30;0.2000
120518;6;30;0.2000
120520;6;30;0.2000
121511;6;30;0.2000
130296;6;30;0.2000
130328;6;30;0.2000
131899;6;30;0.2000
131923;6;30;0.2000
134464;7;30;0.2333
135223;6;30;0.2000
137735;6;30;0.2000
144335;7;30;0.2333
156821;6;30;0.2000
157792;7;30;0.2333
159026;6;30;0.2000
160675;7;30;0.2333
162495;6;30;0.2000
163637;6;30;0.2000
166454;6;30;0.2000
171152;6;30;0.2000
177868;7;30;0.2333
179571;6;30;0.2000
183898;6;30;0.2000
184010;6;30;0.2000
184748;7;30;0.2333
187012;7;30;0.2333
188820;6;30;0.2000
189011;6;30;0.2000
192309;6;30;0.2000
193008;7;30;0.2333
202950;7;30;0.2333
204164;7;30;0.2333
204551;7;30;0.2333
204769;6;30;0.2000
211850;6;30;0.2000
220128;7;30;0.2333
220844;8;30;0.2667
224134;6;30;0.2000
227013;6;30;0.2000
227589;6;30;0.2000
232866;7;30;0.2333
236840;6;30;0.2000
239031;6;30;0.2000
242179;7;30;0.2333
243513;6;30;0.2000
252932;6;30;0.2000
253902;6;30;0.2000
256137;6;30;0.2000
267049;7;30;0.2333
267605;6;30;0.2000
267868;6;30;0.2000
274047;6;30;0.2000
276795;8;30;0.2667
277131;6;30;0.2000
277975;6;30;0.2000
282414;7;30;0.2333
283794;8;30;0.2667
288602;8;30;0.2667
297439;6;30;0.2000
309398;6;30;0.2000
310420;7;30;0.2333
312183;6;30;0.2000
312655;6;30;0.2000
312680;6;30;0.2000
315471;6;30;0.2000
323952;6;30;0.2000
325000;6;30;0.2000
327565;7;30;0.2333
329547;6;30;0.2000
333794;6;30;0.2000
337502;6;30;0.2000
338733;6;30;0.2000
340520;6;30;0.2000
342871;6;30;0.2000
343265;9;30;0.3000
