program_id;overlap_count;signature_length;jaccard_index
1788;3;30;0.1000
2453;3;30;0.1000
4684;3;30;0.1000
10179;4;30;0.1333
20956;3;30;0.1000
20958;3;30;0.1000
21099;3;30;0.1000
22559;4;30;0.1333
24811;3;30;0.1000
30267;3;30;0.1000
40953;3;30;0.1000
49613;3;30;0.1000
49653;3;30;0.1000
49711;3;30;0.1000
49847;3;30;0.1000
50403;3;30;0.1000
50404;3;30;0.1000
50405;3;30;0.1000
50406;3;30;0.1000
50483;3;30;0.1000
54008;3;30;0.1000
54881;3;30;0.1000
59952;3;30;0.1000
61983;3;30;0.1000
63289;3;30;0.1000
63521;3;30;0.1000
63522;3;30;0.1000
64722;4;30;0.1333
69549;4;30;0.1333
73267;4;30;0.1333
76844;4;30;0.1333
82023;3;30;0.1000
82135;3;30;0.1000
84184;3;30;0.1000
84214;3;30;0.1000
84468;3;30;0.1000
97330;3;30;0.1000
97456;3;30;0.1000
99628;4;30;0.1333
100227;4;30;0.1333
103434;4;30;0.1333
104009;3;30;0.1000
104220;3;30;0.1000
106251;3;30;0.1000
108936;3;30;0.1000
109607;3;30;0.1000
114688;4;30;0.1333
114689;4;30;0.1333
115140;3;30;0.1000
119283;4;30;0.1333
123268;3;30;0.1000
123282;3;30;0.1000
123336;3;30;0.1000
134402;3;30;0.1000
139038;3;30;0.1000
141325;3;30;0.1000
141583;3;30;0.1000
144404;3;30;0.1000
145069;3;30;0.1000
155046;4;30;0.1333
156734;4;30;0.1333
159677;3;30;0.1000
162939;3;30;0.1000
163661;3;30;0.1000
163733;3;30;0.1000
173495;3;30;0.1000
173633;3;30;0.1000
178181;3;30;0.1000
184621;3;30;0.1000
185020;3;30;0.1000
187173;3;30;0.1000
189050;3;30;0.1000
190798;3;30;0.1000
195179;4;30;0.1333
195993;3;30;0.1000
196007;3;30;0.1000
213724;3;30;0.1000
213840;3;30;0.1000
220633;3;30;0.1000
228791;3;30;0.1000
232602;3;30;0.1000
245679;3;30;0.1000
245968;4;30;0.1333
262402;3;30;0.1000
266085;3;30;0.1000
278290;3;30;0.1000
279100;3;30;0.1000
280279;4;30;0.1333
282123;3;30;0.1000
285779;4;30;0.1333
286803;4;30;0.1333
294129;3;30;0.1000
306276;3;30;0.1000
307253;3;30;0.1000
309674;4;30;0.1333
323351;4;30;0.1333
326691;3;30;0.1000
329530;3;30;0.1000
329837;3;30;0.1000
335285;4;30;0.1333
