program_id;overlap_count;signature_length;jaccard_index
172;6;30;0.2000
748;5;30;0.1667
1054;5;30;0.1667
3229;6;30;0.2000
5260;6;30;0.2000
6646;6;30;0.2000
6668;6;30;0.2000
8861;5;30;0.1667
14899;5;30;0.1667
15555;5;30;0.1667
15588;5;30;0.1667
18261;6;30;0.2000
28243;5;30;0.1667
28733;5;30;0.1667
29918;5;30;0.1667
30130;5;30;0.1667
35253;5;30;0.1667
36501;5;30;0.1667
36828;5;30;0.1667
37496;5;30;0.1667
37504;5;30;0.1667
37512;5;30;0.1667
37520;5;30;0.1667
37536;5;30;0.1667
37542;5;30;0.1667
37544;5;30;0.1667
37552;5;30;0.1667
37560;5;30;0.1667
41264;6;30;0.2000
41312;6;30;0.2000
41364;6;30;0.2000
41480;6;30;0.2000
41544;6;30;0.2000
42404;6;30;0.2000
42624;6;30;0.2000
45366;6;30;0.2000
52912;6;30;0.2000
52948;6;30;0.2000
55792;10;30;0.3333
89977;6;30;0.2000
98706;9;30;0.3000
101624;5;30;0.1667
101625;5;30;0.1667
102002;5;30;0.1667
103312;5;30;0.1667
103969;5;30;0.1667
105678;5;30;0.1667
105927;6;30;0.2000
108397;5;30;0.1667
108404;5;30;0.1667
112293;5;30;0.1667
116470;5;30;0.1667
117902;5;30;0.1667
120461;5;30;0.1667
121625;5;30;0.1667
122574;5;30;0.1667
122788;5;30;0.1667
123877;5;30;0.1667
123887;6;30;0.2000
137305;5;30;0.1667
137500;5;30;0.1667
138710;5;30;0.1667
141290;5;30;0.1667
143647;5;30;0.1667
143648;5;30;0.1667
143684;5;30;0.1667
143918;5;30;0.1667
144495;6;30;0.2000
153596;5;30;0.1667
154996;5;30;0.1667
164827;6;30;0.2000
178205;6;30;0.2000
180221;6;30;0.2000
180222;6;30;0.2000
184726;7;30;0.2333
186271;6;30;0.2000
193432;6;30;0.2000
213785;5;30;0.1667
214997;5;30;0.1667
226136;5;30;0.1667
227665;5;30;0.1667
228603;5;30;0.1667
230269;5;30;0.1667
230893;5;30;0.1667
232228;5;30;0.1667
236438;5;30;0.1667
239333;5;30;0.1667
239450;5;30;0.1667
239549;5;30;0.1667
240222;5;30;0.1667
240223;5;30;0.1667
245626;5;30;0.1667
248179;5;30;0.1667
266007;6;30;0.2000
269694;6;30;0.2000
279322;6;30;0.2000
313089;5;30;0.1667
323161;6;30;0.2000
334789;5;30;0.1667
348296;5;30;0.1667
