program_id;overlap_count;signature_length;jaccard_index
3470;4;30;0.1333
4923;4;30;0.1333
4959;4;30;0.1333
6282;4;30;0.1333
6586;4;30;0.1333
6590;4;30;0.1333
7600;6;30;0.2000
8412;4;30;0.1333
10158;5;30;0.1667
13576;4;30;0.1333
14679;5;30;0.1667
19429;4;30;0.1333
19430;4;30;0.1333
20912;4;30;0.1333
22777;4;30;0.1333
23054;5;30;0.1667
25697;4;30;0.1333
25713;4;30;0.1333
26933;4;30;0.1333
28425;4;30;0.1333
29927;5;30;0.1667
32092;4;30;0.1333
37009;4;30;0.1333
37628;4;30;0.1333
40350;4;30;0.1333
40674;5;30;0.1667
56155;4;30;0.1333
61001;4;30;0.1333
61003;4;30;0.1333
64434;4;30;0.1333
76684;4;30;0.1333
79878;4;30;0.1333
87461;6;30;0.2000
87624;4;30;0.1333
88202;4;30;0.1333
96501;4;30;0.1333
109164;4;30;0.1333
110867;5;30;0.1667
113014;4;30;0.1333
116082;4;30;0.1333
116150;4;30;0.1333
126760;5;30;0.1667
130818;4;30;0.1333
130820;4;30;0.1333
131516;5;30;0.1667
136169;4;30;0.1333
140462;4;30;0.1333
141364;5;30;0.1667
154127;5;30;0.1667
159699;5;30;0.1667
164278;4;30;0.1333
164605;4;30;0.1333
173905;4;30;0.1333
178397;4;30;0.1333
182310;4;30;0.1333
184527;5;30;0.1667
184740;4;30;0.1333
184748;5;30;0.1667
185021;4;30;0.1333
186237;4;30;0.1333
194144;4;30;0.1333
194145;5;30;0.1667
195033;5;30;0.1667
197905;4;30;0.1333
204008;4;30;0.1333
205088;4;30;0.1333
206908;4;30;0.1333
212574;5;30;0.1667
213481;4;30;0.1333
234011;5;30;0.1667
240443;5;30;0.1667
241406;4;30;0.1333
248155;4;30;0.1333
249746;5;30;0.1667
260307;5;30;0.1667
265155;4;30;0.1333
265436;4;30;0.1333
271317;4;30;0.1333
276871;4;30;0.1333
289426;4;30;0.1333
295012;4;30;0.1333
296168;4;30;0.1333
296903;4;30;0.1333
296909;4;30;0.1333
299262;4;30;0.1333
299288;4;30;0.1333
300287;4;30;0.1333
301653;4;30;0.1333
307702;4;30;0.1333
313031;4;30;0.1333
313054;5;30;0.1667
313519;5;30;0.1667
313533;4;30;0.1333
313803;4;30;0.1333
314049;5;30;0.1667
315889;4;30;0.1333
332056;5;30;0.1667
332698;4;30;0.1333
332754;4;30;0.1333
337502;4;30;0.1333
