program_id;overlap_count;signature_length;jaccard_index
3663;7;30;0.2333
8796;7;30;0.2333
26384;7;30;0.2333
27114;7;30;0.2333
29836;7;30;0.2333
32509;7;30;0.2333
37817;7;30;0.2333
54107;7;30;0.2333
60607;7;30;0.2333
72633;7;30;0.2333
77163;8;30;0.2667
78476;7;30;0.2333
80585;7;30;0.2333
80587;7;30;0.2333
92353;7;30;0.2333
93995;7;30;0.2333
94729;8;30;0.2667
97383;7;30;0.2333
97430;7;30;0.2333
98022;8;30;0.2667
98452;7;30;0.2333
102207;8;30;0.2667
105209;7;30;0.2333
109470;8;30;0.2667
115217;7;30;0.2333
115271;7;30;0.2333
115283;7;30;0.2333
120202;7;30;0.2333
120461;7;30;0.2333
121489;7;30;0.2333
122027;7;30;0.2333
122558;7;30;0.2333
128217;8;30;0.2667
130195;7;30;0.2333
132944;7;30;0.2333
134029;7;30;0.2333
135319;7;30;0.2333
135449;7;30;0.2333
135570;7;30;0.2333
144968;9;30;0.3000
151988;7;30;0.2333
152083;7;30;0.2333
155456;7;30;0.2333
158705;7;30;0.2333
159026;7;30;0.2333
167520;7;30;0.2333
167562;7;30;0.2333
168255;8;30;0.2667
168605;7;30;0.2333
175966;8;30;0.2667
175969;8;30;0.2667
179167;8;30;0.2667
184117;7;30;0.2333
184336;7;30;0.2333
184624;12;30;0.4000
186220;7;30;0.2333
186222;7;30;0.2333
186343;8;30;0.2667
199769;7;30;0.2333
203624;7;30;0.2333
204253;7;30;0.2333
204255;7;30;0.2333
206908;8;30;0.2667
208561;7;30;0.2333
209101;7;30;0.2333
210378;8;30;0.2667
211481;8;30;0.2667
220888;8;30;0.2667
224039;7;30;0.2333
225690;7;30;0.2333
235361;7;30;0.2333
235801;7;30;0.2333
245997;8;30;0.2667
246030;8;30;0.2667
250730;7;30;0.2333
251221;7;30;0.2333
251624;7;30;0.2333
251630;7;30;0.2333
261898;7;30;0.2333
263085;7;30;0.2333
266594;8;30;0.2667
267541;7;30;0.2333
271350;7;30;0.2333
272978;7;30;0.2333
275138;7;30;0.2333
289812;7;30;0.2333
293064;7;30;0.2333
301337;7;30;0.2333
310411;8;30;0.2667
313115;8;30;0.2667
313474;7;30;0.2333
313538;7;30;0.2333
313752;7;30;0.2333
313753;7;30;0.2333
313926;7;30;0.2333
315170;7;30;0.2333
315471;7;30;0.2333
330186;7;30;0.2333
331347;7;30;0.2333
337624;7;30;0.2333
