program_id;overlap_count;signature_length;jaccard_index
1747;3;30;0.1000
1901;3;30;0.1000
8651;3;30;0.1000
13632;3;30;0.1000
22822;3;30;0.1000
27924;3;30;0.1000
28815;3;30;0.1000
38760;3;30;0.1000
49766;3;30;0.1000
50228;3;30;0.1000
51953;3;30;0.1000
52511;3;30;0.1000
52956;3;30;0.1000
53139;3;30;0.1000
53246;4;30;0.1333
54611;3;30;0.1000
55930;3;30;0.1000
55945;3;30;0.1000
55947;3;30;0.1000
55949;3;30;0.1000
55951;3;30;0.1000
55953;3;30;0.1000
56738;3;30;0.1000
56943;3;30;0.1000
56965;3;30;0.1000
57843;3;30;0.1000
61723;3;30;0.1000
62816;3;30;0.1000
62830;3;30;0.1000
63070;3;30;0.1000
66982;3;30;0.1000
67126;3;30;0.1000
74057;3;30;0.1000
74840;3;30;0.1000
75643;6;30;0.2000
80468;3;30;0.1000
86936;3;30;0.1000
93467;3;30;0.1000
94091;3;30;0.1000
103976;3;30;0.1000
112773;3;30;0.1000
113638;4;30;0.1333
122264;3;30;0.1000
125811;3;30;0.1000
126168;3;30;0.1000
129589;3;30;0.1000
129768;3;30;0.1000
133529;3;30;0.1000
135087;3;30;0.1000
138525;3;30;0.1000
141468;4;30;0.1333
144707;4;30;0.1333
151889;3;30;0.1000
151949;3;30;0.1000
152993;3;30;0.1000
159912;3;30;0.1000
160522;3;30;0.1000
161912;3;30;0.1000
162786;3;30;0.1000
168036;3;30;0.1000
168043;3;30;0.1000
174375;3;30;0.1000
175787;3;30;0.1000
176393;3;30;0.1000
178536;4;30;0.1333
183003;3;30;0.1000
200919;3;30;0.1000
213168;3;30;0.1000
216225;3;30;0.1000
217557;3;30;0.1000
218507;3;30;0.1000
219428;3;30;0.1000
219641;3;30;0.1000
228071;3;30;0.1000
228728;4;30;0.1333
229763;3;30;0.1000
242992;3;30;0.1000
252748;3;30;0.1000
255221;4;30;0.1333
257686;3;30;0.1000
262021;3;30;0.1000
268383;3;30;0.1000
274010;3;30;0.1000
277094;3;30;0.1000
285967;3;30;0.1000
294456;3;30;0.1000
294614;3;30;0.1000
295302;3;30;0.1000
312140;3;30;0.1000
321095;3;30;0.1000
321097;3;30;0.1000
325313;3;30;0.1000
326128;3;30;0.1000
326186;3;30;0.1000
331677;3;30;0.1000
335402;4;30;0.1333
337030;3;30;0.1000
340161;3;30;0.1000
344598;3;30;0.1000
346303;3;30;0.1000
