program_id;overlap_count;signature_length;jaccard_index
260;6;30;0.2000
261;6;30;0.2000
344;6;30;0.2000
6318;6;30;0.2000
6333;6;30;0.2000
6859;7;30;0.2333
8384;6;30;0.2000
11199;6;30;0.2000
14632;6;30;0.2000
24482;6;30;0.2000
26005;7;30;0.2333
26058;6;30;0.2000
37636;6;30;0.2000
37637;6;30;0.2000
37638;6;30;0.2000
37643;6;30;0.2000
37644;6;30;0.2000
38866;6;30;0.2000
44030;6;30;0.2000
51877;6;30;0.2000
51878;6;30;0.2000
51879;6;30;0.2000
52459;6;30;0.2000
53368;7;30;0.2333
53716;7;30;0.2333
59730;6;30;0.2000
63495;6;30;0.2000
69475;6;30;0.2000
73313;6;30;0.2000
79588;6;30;0.2000
80121;6;30;0.2000
80667;6;30;0.2000
80962;7;30;0.2333
81353;6;30;0.2000
82986;6;30;0.2000
89154;6;30;0.2000
93646;6;30;0.2000
94811;6;30;0.2000
95208;6;30;0.2000
95265;6;30;0.2000
99776;6;30;0.2000
107959;6;30;0.2000
115565;6;30;0.2000
126335;7;30;0.2333
126642;6;30;0.2000
126718;6;30;0.2000
127148;6;30;0.2000
127854;7;30;0.2333
131820;6;30;0.2000
134538;6;30;0.2000
134631;6;30;0.2000
135389;6;30;0.2000
138331;6;30;0.2000
146962;6;30;0.2000
152107;6;30;0.2000
153037;6;30;0.2000
153286;6;30;0.2000
153594;6;30;0.2000
154236;6;30;0.2000
154247;6;30;0.2000
160451;7;30;0.2333
160674;6;30;0.2000
161617;7;30;0.2333
161727;6;30;0.2000
162274;6;30;0.2000
164551;6;30;0.2000
166943;7;30;0.2333
172481;6;30;0.2000
176780;6;30;0.2000
178073;6;30;0.2000
184483;6;30;0.2000
191593;6;30;0.2000
193867;6;30;0.2000
199899;6;30;0.2000
207451;6;30;0.2000
207598;6;30;0.2000
209647;6;30;0.2000
215687;6;30;0.2000
224334;6;30;0.2000
227582;6;30;0.2000
250141;6;30;0.2000
250661;6;30;0.2000
259058;6;30;0.2000
259059;6;30;0.2000
267522;6;30;0.2000
268329;6;30;0.2000
268945;7;30;0.2333
271567;6;30;0.2000
286191;6;30;0.2000
287350;6;30;0.2000
293314;6;30;0.2000
295579;6;30;0.2000
310374;6;30;0.2000
313534;6;30;0.2000
313899;6;30;0.2000
314106;6;30;0.2000
315261;6;30;0.2000
315264;6;30;0.2000
315334;6;30;0.2000
315414;6;30;0.2000
