program_id;overlap_count;signature_length;jaccard_index
1579;5;30;0.1667
14206;5;30;0.1667
20873;5;30;0.1667
27689;5;30;0.1667
27693;5;30;0.1667
28879;5;30;0.1667
33937;4;30;0.1333
53699;5;30;0.1667
71568;5;30;0.1667
73497;5;30;0.1667
74529;5;30;0.1667
74532;5;30;0.1667
74533;5;30;0.1667
74534;5;30;0.1667
74536;5;30;0.1667
74537;5;30;0.1667
74538;5;30;0.1667
74539;5;30;0.1667
74540;5;30;0.1667
74541;5;30;0.1667
74542;5;30;0.1667
74543;5;30;0.1667
74544;5;30;0.1667
74545;5;30;0.1667
74546;5;30;0.1667
74547;5;30;0.1667
74549;5;30;0.1667
74550;5;30;0.1667
74552;5;30;0.1667
74553;5;30;0.1667
74555;5;30;0.1667
74556;5;30;0.1667
74558;5;30;0.1667
74561;5;30;0.1667
74562;5;30;0.1667
74563;5;30;0.1667
74564;5;30;0.1667
74565;5;30;0.1667
74566;5;30;0.1667
74567;5;30;0.1667
74568;5;30;0.1667
74569;5;30;0.1667
74570;5;30;0.1667
74572;5;30;0.1667
74573;5;30;0.1667
74574;5;30;0.1667
74575;5;30;0.1667
74576;5;30;0.1667
74577;5;30;0.1667
74578;5;30;0.1667
74579;5;30;0.1667
74580;5;30;0.1667
81691;5;30;0.1667
83331;5;30;0.1667
83723;5;30;0.1667
84137;5;30;0.1667
87944;5;30;0.1667
94817;5;30;0.1667
97334;6;30;0.2000
97656;6;30;0.2000
97967;5;30;0.1667
100705;5;30;0.1667
102631;5;30;0.1667
102688;6;30;0.2000
106633;5;30;0.1667
110369;4;30;0.1333
125586;6;30;0.2000
130840;5;30;0.1667
132807;5;30;0.1667
133455;5;30;0.1667
134006;6;30;0.2000
134018;5;30;0.1667
134019;6;30;0.2000
135159;5;30;0.1667
135168;6;30;0.2000
140524;5;30;0.1667
141353;5;30;0.1667
153336;6;30;0.2000
155121;5;30;0.1667
173835;5;30;0.1667
176972;5;30;0.1667
185333;5;30;0.1667
185376;6;30;0.2000
187710;5;30;0.1667
188947;5;30;0.1667
227546;5;30;0.1667
254363;7;30;0.2333
254732;5;30;0.1667
258143;5;30;0.1667
258774;5;30;0.1667
270109;5;30;0.1667
271209;5;30;0.1667
281698;5;30;0.1667
285679;5;30;0.1667
290396;5;30;0.1667
298862;4;30;0.1333
304162;5;30;0.1667
321123;5;30;0.1667
322593;5;30;0.1667
338109;5;30;0.1667
