program_id;overlap_count;signature_length;jaccard_index
3892;7;30;0.2333
8756;7;30;0.2333
18246;7;30;0.2333
32509;7;30;0.2333
33293;7;30;0.2333
33918;8;30;0.2667
37459;7;30;0.2333
38759;7;30;0.2333
39156;7;30;0.2333
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
44321;9;30;0.3000
59924;8;30;0.2667
65504;7;30;0.2333
67980;7;30;0.2333
80578;7;30;0.2333
80579;7;30;0.2333
80587;7;30;0.2333
80633;7;30;0.2333
81284;7;30;0.2333
81841;7;30;0.2333
84267;7;30;0.2333
84568;7;30;0.2333
92283;7;30;0.2333
95394;7;30;0.2333
97105;7;30;0.2333
98022;7;30;0.2333
100170;7;30;0.2333
109470;7;30;0.2333
115283;7;30;0.2333
120202;7;30;0.2333
127934;7;30;0.2333
128060;7;30;0.2333
137319;7;30;0.2333
138750;7;30;0.2333
139283;7;30;0.2333
158496;7;30;0.2333
159222;7;30;0.2333
159230;7;30;0.2333
175966;7;30;0.2333
175969;7;30;0.2333
179005;7;30;0.2333
179403;7;30;0.2333
184627;7;30;0.2333
184736;8;30;0.2667
186276;8;30;0.2667
186318;9;30;0.3000
186343;8;30;0.2667
186738;7;30;0.2333
187830;7;30;0.2333
189735;7;30;0.2333
194899;7;30;0.2333
196747;7;30;0.2333
211440;7;30;0.2333
211481;7;30;0.2333
213809;7;30;0.2333
214920;7;30;0.2333
217402;7;30;0.2333
220700;7;30;0.2333
220888;8;30;0.2667
230462;7;30;0.2333
235801;7;30;0.2333
241520;7;30;0.2333
242709;7;30;0.2333
245997;7;30;0.2333
246780;7;30;0.2333
250762;7;30;0.2333
256817;7;30;0.2333
257637;8;30;0.2667
258213;7;30;0.2333
259665;7;30;0.2333
266594;7;30;0.2333
267541;7;30;0.2333
267810;8;30;0.2667
270653;7;30;0.2333
272978;8;30;0.2667
273406;7;30;0.2333
279054;7;30;0.2333
286655;7;30;0.2333
286748;7;30;0.2333
289060;8;30;0.2667
292988;7;30;0.2333
295513;7;30;0.2333
297996;7;30;0.2333
304370;7;30;0.2333
311344;8;30;0.2667
312065;7;30;0.2333
312144;7;30;0.2333
313115;7;30;0.2333
313923;7;30;0.2333
313930;7;30;0.2333
314231;7;30;0.2333
314671;7;30;0.2333
315075;7;30;0.2333
315647;7;30;0.2333
315701;8;30;0.2667
323294;7;30;0.2333
329723;7;30;0.2333
333675;7;30;0.2333
