program_id;overlap_count;signature_length;jaccard_index
261;7;30;0.2333
1108;8;30;0.2667
1109;8;30;0.2667
1570;8;30;0.2667
1652;8;30;0.2667
1909;7;30;0.2333
7654;8;30;0.2667
7751;8;30;0.2667
10908;7;30;0.2333
14334;7;30;0.2333
14335;7;30;0.2333
22026;7;30;0.2333
23038;7;30;0.2333
45899;8;30;0.2667
46090;7;30;0.2333
49664;7;30;0.2333
49676;8;30;0.2667
51958;7;30;0.2333
56854;7;30;0.2333
73352;7;30;0.2333
76140;9;30;0.3000
77413;8;30;0.2667
78026;8;30;0.2667
80871;7;30;0.2333
81070;8;30;0.2667
84159;7;30;0.2333
85449;7;30;0.2333
91142;7;30;0.2333
94347;8;30;0.2667
95940;7;30;0.2333
96979;8;30;0.2667
97924;7;30;0.2333
98296;8;30;0.2667
98298;8;30;0.2667
98299;8;30;0.2667
98300;8;30;0.2667
98301;7;30;0.2333
98302;8;30;0.2667
98303;8;30;0.2667
98304;8;30;0.2667
99013;8;30;0.2667
99087;7;30;0.2333
99100;7;30;0.2333
99134;7;30;0.2333
99157;7;30;0.2333
100059;7;30;0.2333
102785;7;30;0.2333
103435;7;30;0.2333
103772;8;30;0.2667
103975;8;30;0.2667
109437;8;30;0.2667
115730;9;30;0.3000
117719;7;30;0.2333
119032;7;30;0.2333
122571;8;30;0.2667
123004;7;30;0.2333
128862;8;30;0.2667
129803;8;30;0.2667
132593;8;30;0.2667
132596;7;30;0.2333
134271;8;30;0.2667
137444;7;30;0.2333
138134;7;30;0.2333
145122;7;30;0.2333
145607;8;30;0.2667
145698;7;30;0.2333
145700;7;30;0.2333
156712;8;30;0.2667
157089;8;30;0.2667
163070;7;30;0.2333
164827;7;30;0.2333
183304;8;30;0.2667
185541;8;30;0.2667
186271;7;30;0.2333
190869;7;30;0.2333
190943;7;30;0.2333
191721;7;30;0.2333
212329;8;30;0.2667
216134;8;30;0.2667
217233;7;30;0.2333
217855;10;30;0.3333
233450;8;30;0.2667
242728;8;30;0.2667
244855;8;30;0.2667
249352;8;30;0.2667
251733;8;30;0.2667
253879;7;30;0.2333
255813;7;30;0.2333
257939;7;30;0.2333
259592;8;30;0.2667
259593;8;30;0.2667
261116;8;30;0.2667
280072;7;30;0.2333
293631;8;30;0.2667
302946;7;30;0.2333
305492;7;30;0.2333
307172;7;30;0.2333
342710;8;30;0.2667
345031;7;30;0.2333
347012;7;30;0.2333
