program_id;overlap_count;signature_length;jaccard_index
439;6;30;0.2000
8383;6;30;0.2000
8533;6;30;0.2000
8580;6;30;0.2000
20870;6;30;0.2000
22146;6;30;0.2000
24378;6;30;0.2000
25769;6;30;0.2000
25770;6;30;0.2000
25771;6;30;0.2000
27850;6;30;0.2000
33061;6;30;0.2000
33814;6;30;0.2000
58645;6;30;0.2000
60470;6;30;0.2000
60471;6;30;0.2000
61165;6;30;0.2000
61223;6;30;0.2000
63396;6;30;0.2000
63493;6;30;0.2000
64302;6;30;0.2000
64303;6;30;0.2000
64304;6;30;0.2000
65221;6;30;0.2000
65222;6;30;0.2000
65224;6;30;0.2000
65225;6;30;0.2000
76456;6;30;0.2000
78633;6;30;0.2000
90198;6;30;0.2000
90199;6;30;0.2000
92486;6;30;0.2000
94201;6;30;0.2000
94794;6;30;0.2000
100149;6;30;0.2000
100154;6;30;0.2000
100160;6;30;0.2000
100185;6;30;0.2000
101677;6;30;0.2000
103838;6;30;0.2000
104626;6;30;0.2000
113531;6;30;0.2000
116779;6;30;0.2000
122554;6;30;0.2000
127878;6;30;0.2000
129142;6;30;0.2000
134429;6;30;0.2000
160551;6;30;0.2000
161941;6;30;0.2000
166592;7;30;0.2333
181292;6;30;0.2000
183304;6;30;0.2000
183570;6;30;0.2000
186352;6;30;0.2000
204171;6;30;0.2000
204175;6;30;0.2000
209263;6;30;0.2000
212031;6;30;0.2000
212839;6;30;0.2000
214438;7;30;0.2333
215229;6;30;0.2000
219167;6;30;0.2000
221684;6;30;0.2000
226741;6;30;0.2000
227012;6;30;0.2000
240836;6;30;0.2000
245997;6;30;0.2000
250082;6;30;0.2000
261011;6;30;0.2000
263426;6;30;0.2000
266083;7;30;0.2333
268263;6;30;0.2000
268946;6;30;0.2000
269496;6;30;0.2000
269539;6;30;0.2000
269621;6;30;0.2000
269642;6;30;0.2000
270869;6;30;0.2000
272124;6;30;0.2000
273850;6;30;0.2000
282627;6;30;0.2000
288962;6;30;0.2000
304370;6;30;0.2000
311633;6;30;0.2000
312680;6;30;0.2000
313116;6;30;0.2000
313480;6;30;0.2000
313487;6;30;0.2000
313510;6;30;0.2000
313717;6;30;0.2000
314244;6;30;0.2000
315634;6;30;0.2000
315693;6;30;0.2000
315726;6;30;0.2000
315727;6;30;0.2000
315729;6;30;0.2000
315761;6;30;0.2000
317300;6;30;0.2000
317301;6;30;0.2000
345031;6;30;0.2000
