program_id;overlap_count;signature_length;jaccard_index
439;13;30;0.4333
5571;13;30;0.4333
5906;12;30;0.4000
11761;12;30;0.4000
23544;12;30;0.4000
27628;14;30;0.4667
27975;12;30;0.4000
29905;12;30;0.4000
33814;14;30;0.4667
37141;13;30;0.4333
54121;12;30;0.4000
59924;12;30;0.4000
60633;13;30;0.4333
61165;12;30;0.4000
61223;13;30;0.4333
65504;12;30;0.4000
80633;12;30;0.4000
93119;13;30;0.4333
95394;12;30;0.4000
98022;12;30;0.4000
100149;15;30;0.5000
100151;12;30;0.4000
100154;14;30;0.4667
100170;12;30;0.4000
109116;13;30;0.4333
109470;12;30;0.4000
110548;13;30;0.4333
115219;12;30;0.4000
117585;13;30;0.4333
120185;12;30;0.4000
120845;13;30;0.4333
122554;13;30;0.4333
123938;12;30;0.4000
130881;13;30;0.4333
134064;12;30;0.4000
134632;12;30;0.4000
136771;12;30;0.4000
140148;12;30;0.4000
158496;12;30;0.4000
159026;12;30;0.4000
167562;12;30;0.4000
169713;12;30;0.4000
175139;12;30;0.4000
183874;12;30;0.4000
184627;12;30;0.4000
184736;12;30;0.4000
186343;12;30;0.4000
188480;12;30;0.4000
188820;12;30;0.4000
189735;13;30;0.4333
194377;12;30;0.4000
195036;13;30;0.4333
201975;12;30;0.4000
209295;12;30;0.4000
211440;12;30;0.4000
211481;12;30;0.4000
212839;12;30;0.4000
213578;13;30;0.4333
216113;13;30;0.4333
219167;12;30;0.4000
220888;13;30;0.4333
221597;12;30;0.4000
227012;12;30;0.4000
227013;12;30;0.4000
228221;12;30;0.4000
229573;13;30;0.4333
245827;12;30;0.4000
245997;15;30;0.5000
248230;13;30;0.4333
250082;14;30;0.4667
250878;13;30;0.4333
257637;13;30;0.4333
257644;12;30;0.4000
258213;12;30;0.4000
261241;12;30;0.4000
266252;12;30;0.4000
266594;13;30;0.4333
267472;12;30;0.4000
268263;12;30;0.4000
268459;12;30;0.4000
268947;12;30;0.4000
269412;12;30;0.4000
269496;12;30;0.4000
269585;13;30;0.4333
270869;13;30;0.4333
272978;13;30;0.4333
273309;13;30;0.4333
273321;13;30;0.4333
273675;12;30;0.4000
279054;12;30;0.4000
279230;12;30;0.4000
281746;12;30;0.4000
304370;12;30;0.4000
313115;13;30;0.4333
313927;12;30;0.4000
314896;12;30;0.4000
319866;12;30;0.4000
333599;12;30;0.4000
333675;12;30;0.4000
343005;12;30;0.4000
