program_id;overlap_count;signature_length;jaccard_index
4463;3;30;0.1000
4464;3;30;0.1000
15221;3;30;0.1000
15222;3;30;0.1000
17898;3;30;0.1000
20551;3;30;0.1000
21162;3;30;0.1000
26012;3;30;0.1000
37852;4;30;0.1333
40285;4;30;0.1333
40533;4;30;0.1333
40742;3;30;0.1000
40748;3;30;0.1000
40788;3;30;0.1000
40789;4;30;0.1333
40815;3;30;0.1000
40933;3;30;0.1000
40958;3;30;0.1000
47433;3;30;0.1000
54042;3;30;0.1000
54114;3;30;0.1000
56557;3;30;0.1000
61397;3;30;0.1000
64429;4;30;0.1333
65186;4;30;0.1333
73122;3;30;0.1000
75327;3;30;0.1000
78767;3;30;0.1000
82143;3;30;0.1000
83511;3;30;0.1000
83583;4;30;0.1333
86374;3;30;0.1000
92293;3;30;0.1000
92296;3;30;0.1000
95792;3;30;0.1000
97062;3;30;0.1000
98104;3;30;0.1000
98390;3;30;0.1000
98559;4;30;0.1333
100036;4;30;0.1333
100691;4;30;0.1333
101399;3;30;0.1000
101634;3;30;0.1000
104106;4;30;0.1333
107454;3;30;0.1000
110528;3;30;0.1000
112133;3;30;0.1000
112695;3;30;0.1000
117677;3;30;0.1000
118266;3;30;0.1000
128130;3;30;0.1000
128177;3;30;0.1000
128221;3;30;0.1000
128222;3;30;0.1000
130322;4;30;0.1333
132047;4;30;0.1333
132749;4;30;0.1333
138279;3;30;0.1000
140149;3;30;0.1000
140524;4;30;0.1333
143333;3;30;0.1000
145377;3;30;0.1000
156194;3;30;0.1000
156199;3;30;0.1000
164482;4;30;0.1333
164740;3;30;0.1000
166920;3;30;0.1000
171508;4;30;0.1333
171630;4;30;0.1333
176222;3;30;0.1000
176593;3;30;0.1000
189467;3;30;0.1000
208354;3;30;0.1000
218155;3;30;0.1000
219636;3;30;0.1000
224895;3;30;0.1000
226523;3;30;0.1000
236348;4;30;0.1333
242179;3;30;0.1000
243129;4;30;0.1333
263483;4;30;0.1333
267573;4;30;0.1333
268185;4;30;0.1333
275990;4;30;0.1333
277618;4;30;0.1333
286033;4;30;0.1333
289764;3;30;0.1000
290080;4;30;0.1333
291108;4;30;0.1333
293632;4;30;0.1333
295220;3;30;0.1000
303749;3;30;0.1000
311932;4;30;0.1333
314898;3;30;0.1000
323305;4;30;0.1333
325691;3;30;0.1000
332183;3;30;0.1000
332185;3;30;0.1000
341104;3;30;0.1000
345981;4;30;0.1333
