program_id;overlap_count;signature_length;jaccard_index
4261;5;30;0.1667
14213;4;30;0.1333
18469;4;30;0.1333
19764;5;30;0.1667
20753;4;30;0.1333
25793;3;30;0.1000
25794;3;30;0.1000
29906;4;30;0.1333
43639;4;30;0.1333
44527;4;30;0.1333
44676;3;30;0.1000
55244;3;30;0.1000
55607;4;30;0.1333
56134;4;30;0.1333
61705;4;30;0.1333
62458;4;30;0.1333
80799;4;30;0.1333
81284;4;30;0.1333
86858;4;30;0.1333
88202;5;30;0.1667
88209;4;30;0.1333
88472;4;30;0.1333
94951;4;30;0.1333
95819;3;30;0.1000
103202;4;30;0.1333
106569;4;30;0.1333
111179;3;30;0.1000
115953;3;30;0.1000
119477;4;30;0.1333
120178;4;30;0.1333
120179;4;30;0.1333
120180;4;30;0.1333
120187;4;30;0.1333
120195;4;30;0.1333
120203;4;30;0.1333
120925;3;30;0.1000
127934;3;30;0.1000
128427;4;30;0.1333
133272;3;30;0.1000
133463;4;30;0.1333
137180;5;30;0.1667
137901;4;30;0.1333
140341;4;30;0.1333
143183;3;30;0.1000
143201;3;30;0.1000
147753;4;30;0.1333
156821;3;30;0.1000
164581;4;30;0.1333
166079;4;30;0.1333
174901;4;30;0.1333
179903;4;30;0.1333
186328;4;30;0.1333
192299;4;30;0.1333
192311;4;30;0.1333
193008;3;30;0.1000
194377;4;30;0.1333
194514;4;30;0.1333
211227;4;30;0.1333
211663;4;30;0.1333
212905;4;30;0.1333
214997;3;30;0.1000
220071;4;30;0.1333
227456;4;30;0.1333
229144;4;30;0.1333
232779;4;30;0.1333
233272;4;30;0.1333
233334;5;30;0.1667
233738;4;30;0.1333
236312;4;30;0.1333
244593;4;30;0.1333
245402;4;30;0.1333
246074;4;30;0.1333
249059;4;30;0.1333
256888;4;30;0.1333
259969;4;30;0.1333
268410;4;30;0.1333
270200;4;30;0.1333
272756;4;30;0.1333
276950;4;30;0.1333
277267;4;30;0.1333
287829;4;30;0.1333
291264;4;30;0.1333
292432;4;30;0.1333
295926;4;30;0.1333
300075;4;30;0.1333
307985;4;30;0.1333
310420;5;30;0.1667
312933;4;30;0.1333
313485;4;30;0.1333
314151;4;30;0.1333
314725;4;30;0.1333
315185;4;30;0.1333
315237;4;30;0.1333
315447;4;30;0.1333
315496;4;30;0.1333
315687;4;30;0.1333
315691;4;30;0.1333
315693;4;30;0.1333
322029;4;30;0.1333
329843;3;30;0.1000
