program_id;overlap_count;signature_length;jaccard_index
1260;5;30;0.1667
2622;5;30;0.1667
3274;5;30;0.1667
4972;4;30;0.1333
7895;6;30;0.2000
8344;5;30;0.1667
11693;5;30;0.1667
14973;5;30;0.1667
19427;5;30;0.1667
21966;5;30;0.1667
23758;5;30;0.1667
30101;5;30;0.1667
38167;7;30;0.2333
39637;5;30;0.1667
39965;5;30;0.1667
52409;5;30;0.1667
52663;5;30;0.1667
53830;5;30;0.1667
55582;5;30;0.1667
55809;4;30;0.1333
60453;5;30;0.1667
62411;5;30;0.1667
71171;5;30;0.1667
73170;5;30;0.1667
80144;5;30;0.1667
80757;6;30;0.2000
91304;5;30;0.1667
92942;5;30;0.1667
102673;6;30;0.2000
102681;6;30;0.2000
104767;5;30;0.1667
107767;5;30;0.1667
110091;5;30;0.1667
121451;9;30;0.3000
121718;5;30;0.1667
122056;5;30;0.1667
123095;5;30;0.1667
123367;5;30;0.1667
135089;5;30;0.1667
143299;5;30;0.1667
143608;5;30;0.1667
145130;5;30;0.1667
145222;5;30;0.1667
158378;5;30;0.1667
164089;5;30;0.1667
171501;4;30;0.1333
172045;7;30;0.2333
172047;7;30;0.2333
176569;5;30;0.1667
176839;4;30;0.1333
176841;6;30;0.2000
178719;5;30;0.1667
179329;5;30;0.1667
181290;5;30;0.1667
182576;5;30;0.1667
183896;5;30;0.1667
187950;4;30;0.1333
187967;5;30;0.1667
188599;5;30;0.1667
190117;5;30;0.1667
190311;4;30;0.1333
190321;4;30;0.1333
191394;5;30;0.1667
192070;5;30;0.1667
192255;5;30;0.1667
204016;5;30;0.1667
232599;5;30;0.1667
242082;4;30;0.1333
245626;5;30;0.1667
258055;5;30;0.1667
259181;5;30;0.1667
261231;6;30;0.2000
265743;4;30;0.1333
267807;5;30;0.1667
268586;6;30;0.2000
268726;6;30;0.2000
268727;5;30;0.1667
276869;5;30;0.1667
277178;5;30;0.1667
277209;5;30;0.1667
280995;5;30;0.1667
286063;5;30;0.1667
292053;7;30;0.2333
292277;5;30;0.1667
294936;5;30;0.1667
301461;5;30;0.1667
304491;4;30;0.1333
305559;5;30;0.1667
307304;5;30;0.1667
308473;6;30;0.2000
308632;4;30;0.1333
316868;5;30;0.1667
318930;4;30;0.1333
323223;5;30;0.1667
327503;5;30;0.1667
333297;4;30;0.1333
337284;5;30;0.1667
337631;5;30;0.1667
338920;4;30;0.1333
340764;6;30;0.2000
