program_id;overlap_count;signature_length;jaccard_index
1299;3;30;0.1000
1300;3;30;0.1000
1362;3;30;0.1000
8644;3;30;0.1000
8719;3;30;0.1000
49644;3;30;0.1000
49647;3;30;0.1000
55377;3;30;0.1000
60632;3;30;0.1000
64557;2;30;0.0667
64601;2;30;0.0667
64707;2;30;0.0667
64766;2;30;0.0667
65073;2;30;0.0667
65081;2;30;0.0667
65308;2;30;0.0667
65311;2;30;0.0667
65741;2;30;0.0667
65858;2;30;0.0667
65994;2;30;0.0667
66674;2;30;0.0667
66675;2;30;0.0667
67067;2;30;0.0667
67175;2;30;0.0667
67397;2;30;0.0667
68096;2;30;0.0667
68311;2;30;0.0667
68346;2;30;0.0667
68398;2;30;0.0667
69114;2;30;0.0667
69115;2;30;0.0667
69290;2;30;0.0667
86117;3;30;0.1000
97913;3;30;0.1000
99770;3;30;0.1000
102675;3;30;0.1000
107443;3;30;0.1000
108104;3;30;0.1000
110199;3;30;0.1000
112926;2;30;0.0667
112930;2;30;0.0667
113479;2;30;0.0667
113705;2;30;0.0667
113978;2;30;0.0667
114434;2;30;0.0667
115454;2;30;0.0667
117366;2;30;0.0667
117367;2;30;0.0667
117394;2;30;0.0667
117948;2;30;0.0667
117964;2;30;0.0667
118108;2;30;0.0667
118137;2;30;0.0667
122573;3;30;0.1000
127630;3;30;0.1000
135401;3;30;0.1000
152906;3;30;0.1000
152907;3;30;0.1000
163595;2;30;0.0667
188016;2;30;0.0667
188473;2;30;0.0667
188666;2;30;0.0667
189021;2;30;0.0667
214210;3;30;0.1000
242473;2;30;0.0667
243111;2;30;0.0667
243256;2;30;0.0667
244578;2;30;0.0667
245093;2;30;0.0667
245195;2;30;0.0667
245909;2;30;0.0667
246016;2;30;0.0667
246839;3;30;0.1000
266539;3;30;0.1000
271355;2;30;0.0667
272171;2;30;0.0667
272172;2;30;0.0667
272918;2;30;0.0667
273003;2;30;0.0667
273092;2;30;0.0667
273227;2;30;0.0667
273310;2;30;0.0667
273398;2;30;0.0667
273711;2;30;0.0667
274140;2;30;0.0667
285436;4;30;0.1333
289357;2;30;0.0667
292600;3;30;0.1000
308052;3;30;0.1000
318454;2;30;0.0667
319526;2;30;0.0667
327247;3;30;0.1000
329687;2;30;0.0667
330323;2;30;0.0667
331112;2;30;0.0667
336696;2;30;0.0667
336845;2;30;0.0667
341525;2;30;0.0667
342925;2;30;0.0667
345280;2;30;0.0667
