program_id;overlap_count;signature_length;jaccard_index
277;2;30;0.0667
8706;2;30;0.0667
10189;2;30;0.0667
38179;2;30;0.0667
39650;2;30;0.0667
40000;2;30;0.0667
47413;2;30;0.0667
47465;2;30;0.0667
47526;2;30;0.0667
57543;2;30;0.0667
65190;2;30;0.0667
66023;2;30;0.0667
66635;2;30;0.0667
76568;2;30;0.0667
82562;2;30;0.0667
89946;2;30;0.0667
90964;2;30;0.0667
99260;2;30;0.0667
107622;2;30;0.0667
107819;2;30;0.0667
116711;2;30;0.0667
117719;2;30;0.0667
118136;2;30;0.0667
126281;2;30;0.0667
132044;2;30;0.0667
132731;2;30;0.0667
132733;2;30;0.0667
132738;2;30;0.0667
132752;2;30;0.0667
132807;2;30;0.0667
133143;2;30;0.0667
133223;2;30;0.0667
137742;2;30;0.0667
138117;2;30;0.0667
138139;2;30;0.0667
138144;2;30;0.0667
138884;2;30;0.0667
138966;2;30;0.0667
139049;2;30;0.0667
139143;2;30;0.0667
147595;2;30;0.0667
160912;2;30;0.0667
162245;2;30;0.0667
166337;2;30;0.0667
171480;2;30;0.0667
175221;2;30;0.0667
175222;2;30;0.0667
175223;2;30;0.0667
175224;2;30;0.0667
175225;2;30;0.0667
175833;2;30;0.0667
181150;2;30;0.0667
182027;2;30;0.0667
182757;2;30;0.0667
185870;2;30;0.0667
186290;2;30;0.0667
186326;2;30;0.0667
186345;2;30;0.0667
189889;2;30;0.0667
190035;2;30;0.0667
190482;2;30;0.0667
210032;2;30;0.0667
213642;2;30;0.0667
220021;2;30;0.0667
220154;2;30;0.0667
227456;2;30;0.0667
227978;2;30;0.0667
234275;2;30;0.0667
235399;2;30;0.0667
241204;2;30;0.0667
245179;2;30;0.0667
264440;2;30;0.0667
265046;2;30;0.0667
267247;2;30;0.0667
267528;2;30;0.0667
269906;2;30;0.0667
270008;2;30;0.0667
282737;2;30;0.0667
283641;2;30;0.0667
288938;2;30;0.0667
295771;2;30;0.0667
298784;2;30;0.0667
301722;2;30;0.0667
301787;2;30;0.0667
308602;2;30;0.0667
310498;2;30;0.0667
313510;2;30;0.0667
313680;2;30;0.0667
313802;2;30;0.0667
314840;2;30;0.0667
315397;2;30;0.0667
315398;2;30;0.0667
315399;2;30;0.0667
315401;2;30;0.0667
315406;2;30;0.0667
315418;2;30;0.0667
315427;2;30;0.0667
325402;2;30;0.0667
339623;2;30;0.0667
346304;2;30;0.0667
