program_id;overlap_count;signature_length;jaccard_index
6319;13;30;0.4333
6586;14;30;0.4667
8756;14;30;0.4667
8760;13;30;0.4333
9440;13;30;0.4333
9441;13;30;0.4333
9470;13;30;0.4333
9474;14;30;0.4667
14785;13;30;0.4333
19552;13;30;0.4333
22782;13;30;0.4333
24195;14;30;0.4667
25697;13;30;0.4333
25713;14;30;0.4667
25714;14;30;0.4667
25716;13;30;0.4333
25721;13;30;0.4333
25729;14;30;0.4667
25730;13;30;0.4333
25738;14;30;0.4667
27975;14;30;0.4667
28425;13;30;0.4333
29903;14;30;0.4667
29905;14;30;0.4667
32931;13;30;0.4333
32935;13;30;0.4333
34822;14;30;0.4667
44842;14;30;0.4667
60401;13;30;0.4333
61087;13;30;0.4333
64198;13;30;0.4333
64412;14;30;0.4667
76052;14;30;0.4667
76644;13;30;0.4333
77835;14;30;0.4667
77843;14;30;0.4667
77848;13;30;0.4333
82107;13;30;0.4333
83324;13;30;0.4333
95237;13;30;0.4333
96140;13;30;0.4333
96829;14;30;0.4667
113023;14;30;0.4667
117304;13;30;0.4333
121986;14;30;0.4667
123938;13;30;0.4333
134064;14;30;0.4667
145733;13;30;0.4333
156812;13;30;0.4333
175828;13;30;0.4333
180576;13;30;0.4333
184108;13;30;0.4333
184114;13;30;0.4333
184744;13;30;0.4333
186153;13;30;0.4333
186154;13;30;0.4333
186274;13;30;0.4333
186276;13;30;0.4333
186321;13;30;0.4333
187298;13;30;0.4333
188123;14;30;0.4667
188293;13;30;0.4333
188480;13;30;0.4333
196747;14;30;0.4667
203230;14;30;0.4667
204879;14;30;0.4667
212252;14;30;0.4667
212901;14;30;0.4667
213481;14;30;0.4667
217398;14;30;0.4667
250723;13;30;0.4333
250760;14;30;0.4667
250761;15;30;0.5000
250762;14;30;0.4667
258071;13;30;0.4333
259665;13;30;0.4333
268579;13;30;0.4333
273015;14;30;0.4667
273406;13;30;0.4333
274430;13;30;0.4333
274431;13;30;0.4333
276873;13;30;0.4333
276874;14;30;0.4667
276880;13;30;0.4333
276889;13;30;0.4333
292000;13;30;0.4333
297661;13;30;0.4333
299288;13;30;0.4333
307464;14;30;0.4667
310521;15;30;0.5000
313837;14;30;0.4667
313891;14;30;0.4667
313894;14;30;0.4667
314015;14;30;0.4667
315257;14;30;0.4667
318624;13;30;0.4333
329923;13;30;0.4333
330938;13;30;0.4333
336529;14;30;0.4667
345745;14;30;0.4667
