program_id;overlap_count;signature_length;jaccard_index
2011;4;30;0.1333
2802;3;30;0.1000
2803;3;30;0.1000
6411;3;30;0.1000
6470;3;30;0.1000
20524;3;30;0.1000
20744;3;30;0.1000
27480;3;30;0.1000
27578;3;30;0.1000
27791;3;30;0.1000
28329;3;30;0.1000
33876;3;30;0.1000
54322;3;30;0.1000
54329;3;30;0.1000
54559;3;30;0.1000
60836;3;30;0.1000
79588;4;30;0.1333
80458;3;30;0.1000
86113;4;30;0.1333
86114;4;30;0.1333
86302;4;30;0.1333
89207;3;30;0.1000
96382;4;30;0.1333
100147;4;30;0.1333
100207;4;30;0.1333
111080;3;30;0.1000
119580;3;30;0.1000
119581;3;30;0.1000
127407;3;30;0.1000
128960;3;30;0.1000
128961;3;30;0.1000
128962;3;30;0.1000
128963;3;30;0.1000
128964;3;30;0.1000
128965;3;30;0.1000
128967;3;30;0.1000
128969;3;30;0.1000
129863;3;30;0.1000
135389;3;30;0.1000
141104;3;30;0.1000
144560;3;30;0.1000
152133;4;30;0.1333
157286;3;30;0.1000
157288;3;30;0.1000
157514;4;30;0.1333
157948;3;30;0.1000
158003;3;30;0.1000
158010;3;30;0.1000
158062;4;30;0.1333
158067;4;30;0.1333
158135;4;30;0.1333
158329;4;30;0.1333
158488;3;30;0.1000
162485;3;30;0.1000
169607;4;30;0.1333
176780;3;30;0.1000
180413;3;30;0.1000
180569;3;30;0.1000
188050;5;30;0.1667
189786;3;30;0.1000
192491;4;30;0.1333
192790;5;30;0.1667
194713;3;30;0.1000
194732;3;30;0.1000
195051;3;30;0.1000
199531;4;30;0.1333
202194;3;30;0.1000
202195;3;30;0.1000
202197;3;30;0.1000
202199;3;30;0.1000
202201;3;30;0.1000
206259;4;30;0.1333
208954;3;30;0.1000
215414;3;30;0.1000
220443;4;30;0.1333
224454;3;30;0.1000
228873;3;30;0.1000
245989;3;30;0.1000
248462;3;30;0.1000
253942;3;30;0.1000
253943;3;30;0.1000
253944;3;30;0.1000
253945;3;30;0.1000
253946;3;30;0.1000
253947;3;30;0.1000
256646;3;30;0.1000
257888;3;30;0.1000
259243;3;30;0.1000
265021;3;30;0.1000
267522;4;30;0.1333
268810;3;30;0.1000
269607;3;30;0.1000
273372;3;30;0.1000
280014;3;30;0.1000
280344;4;30;0.1333
283049;3;30;0.1000
291582;5;30;0.1667
304887;3;30;0.1000
309842;3;30;0.1000
316459;4;30;0.1333
