program_id;overlap_count;signature_length;jaccard_index
3960;13;30;0.4333
5063;13;30;0.4333
5066;13;30;0.4333
8473;14;30;0.4667
15995;13;30;0.4333
31359;15;30;0.5000
37445;15;30;0.5000
46970;13;30;0.4333
47994;14;30;0.4667
55653;15;30;0.5000
57723;15;30;0.5000
60648;13;30;0.4333
64447;18;30;0.6000
64971;14;30;0.4667
65338;15;30;0.5000
65558;15;30;0.5000
65958;14;30;0.4667
67240;14;30;0.4667
70732;14;30;0.4667
72079;13;30;0.4333
89692;17;30;0.5667
90780;16;30;0.5333
107758;12;30;0.4000
109624;15;30;0.5000
117658;15;30;0.5000
123565;17;30;0.5667
125131;14;30;0.4667
130054;14;30;0.4667
133205;13;30;0.4333
145388;14;30;0.4667
158523;16;30;0.5333
161946;14;30;0.4667
166633;14;30;0.4667
166634;14;30;0.4667
166645;14;30;0.4667
167294;14;30;0.4667
167296;14;30;0.4667
167297;14;30;0.4667
167298;14;30;0.4667
167299;14;30;0.4667
167300;14;30;0.4667
167301;14;30;0.4667
167302;13;30;0.4333
167312;14;30;0.4667
167315;13;30;0.4333
167317;13;30;0.4333
167318;13;30;0.4333
167319;14;30;0.4667
167320;13;30;0.4333
167327;14;30;0.4667
167344;15;30;0.5000
167345;14;30;0.4667
167346;15;30;0.5000
167350;15;30;0.5000
167355;15;30;0.5000
167357;15;30;0.5000
171453;13;30;0.4333
174238;14;30;0.4667
177754;13;30;0.4333
181894;13;30;0.4333
182139;14;30;0.4667
183091;15;30;0.5000
191414;15;30;0.5000
202535;17;30;0.5667
217579;13;30;0.4333
238981;14;30;0.4667
241663;17;30;0.5667
253628;14;30;0.4667
253629;15;30;0.5000
259111;13;30;0.4333
275465;14;30;0.4667
278509;15;30;0.5000
284117;13;30;0.4333
289320;14;30;0.4667
304411;15;30;0.5000
306408;17;30;0.5667
306927;14;30;0.4667
319516;16;30;0.5333
319534;16;30;0.5333
319690;15;30;0.5000
321029;16;30;0.5333
322360;13;30;0.4333
323363;14;30;0.4667
325169;13;30;0.4333
328854;14;30;0.4667
332845;17;30;0.5667
333557;15;30;0.5000
333787;14;30;0.4667
334032;14;30;0.4667
334033;13;30;0.4333
334341;14;30;0.4667
337246;13;30;0.4333
340368;13;30;0.4333
344222;14;30;0.4667
344328;14;30;0.4667
344336;14;30;0.4667
344875;16;30;0.5333
345261;14;30;0.4667
345264;15;30;0.5000
347127;13;30;0.4333
