program_id;overlap_count;signature_length;jaccard_index
6460;6;30;0.2000
6666;6;30;0.2000
8123;5;30;0.1667
8838;5;30;0.1667
18244;6;30;0.2000
19763;6;30;0.2000
19777;5;30;0.1667
19778;5;30;0.1667
19788;5;30;0.1667
20772;5;30;0.1667
20817;5;30;0.1667
27976;5;30;0.1667
35492;5;30;0.1667
45749;7;30;0.2333
58261;6;30;0.2000
59894;5;30;0.1667
62546;5;30;0.1667
64989;5;30;0.1667
67736;5;30;0.1667
70285;5;30;0.1667
71030;5;30;0.1667
71875;5;30;0.1667
72334;5;30;0.1667
76052;6;30;0.2000
76311;6;30;0.2000
79878;5;30;0.1667
81129;5;30;0.1667
89011;6;30;0.2000
90370;5;30;0.1667
91087;5;30;0.1667
92041;5;30;0.1667
94686;5;30;0.1667
94706;6;30;0.2000
95345;6;30;0.2000
96789;6;30;0.2000
99511;5;30;0.1667
109500;5;30;0.1667
111352;5;30;0.1667
112695;5;30;0.1667
120740;5;30;0.1667
122008;5;30;0.1667
130692;6;30;0.2000
132367;6;30;0.2000
135282;6;30;0.2000
136264;5;30;0.1667
138357;5;30;0.1667
140462;5;30;0.1667
143608;5;30;0.1667
154388;6;30;0.2000
155148;6;30;0.2000
155750;5;30;0.1667
163801;5;30;0.1667
167057;5;30;0.1667
167155;5;30;0.1667
167512;5;30;0.1667
171609;5;30;0.1667
176737;5;30;0.1667
178168;5;30;0.1667
178706;5;30;0.1667
181586;5;30;0.1667
184748;5;30;0.1667
186237;5;30;0.1667
187387;5;30;0.1667
192376;5;30;0.1667
196533;5;30;0.1667
204512;6;30;0.2000
208981;6;30;0.2000
210695;5;30;0.1667
212252;6;30;0.2000
213724;5;30;0.1667
213909;5;30;0.1667
220182;6;30;0.2000
230501;5;30;0.1667
232503;5;30;0.1667
239286;5;30;0.1667
257775;6;30;0.2000
266297;6;30;0.2000
267845;6;30;0.2000
270814;6;30;0.2000
274431;5;30;0.1667
285073;5;30;0.1667
285098;6;30;0.2000
286380;6;30;0.2000
289812;5;30;0.1667
301726;5;30;0.1667
303735;5;30;0.1667
304169;5;30;0.1667
304973;5;30;0.1667
306007;6;30;0.2000
312289;5;30;0.1667
312960;5;30;0.1667
313543;5;30;0.1667
315447;5;30;0.1667
315467;5;30;0.1667
315699;5;30;0.1667
321014;5;30;0.1667
330479;5;30;0.1667
330805;5;30;0.1667
344387;5;30;0.1667
347532;6;30;0.2000
