program_id;overlap_count;signature_length;jaccard_index
910;3;30;0.1000
7290;3;30;0.1000
7531;3;30;0.1000
11926;2;30;0.0667
11927;2;30;0.0667
11928;2;30;0.0667
11929;2;30;0.0667
11930;2;30;0.0667
11931;2;30;0.0667
11932;2;30;0.0667
11933;2;30;0.0667
11935;2;30;0.0667
11936;2;30;0.0667
11937;2;30;0.0667
11938;2;30;0.0667
11939;2;30;0.0667
11940;2;30;0.0667
11941;2;30;0.0667
11942;2;30;0.0667
15237;2;30;0.0667
28329;2;30;0.0667
34827;3;30;0.1000
35005;2;30;0.0667
35290;2;30;0.0667
52762;3;30;0.1000
52787;3;30;0.1000
53625;3;30;0.1000
54559;2;30;0.0667
54776;2;30;0.0667
54777;2;30;0.0667
54778;2;30;0.0667
54779;2;30;0.0667
55112;2;30;0.0667
55504;2;30;0.0667
55658;2;30;0.0667
55660;2;30;0.0667
56040;2;30;0.0667
60008;3;30;0.1000
64200;3;30;0.1000
79588;2;30;0.0667
81133;2;30;0.0667
82450;2;30;0.0667
82986;2;30;0.0667
83127;2;30;0.0667
88625;3;30;0.1000
88626;3;30;0.1000
104475;2;30;0.0667
104476;2;30;0.0667
104670;2;30;0.0667
104672;2;30;0.0667
104674;2;30;0.0667
104679;2;30;0.0667
104680;2;30;0.0667
105250;2;30;0.0667
105252;2;30;0.0667
105254;2;30;0.0667
105939;2;30;0.0667
105940;2;30;0.0667
105943;2;30;0.0667
105946;2;30;0.0667
105948;2;30;0.0667
106232;2;30;0.0667
123293;2;30;0.0667
124007;2;30;0.0667
134171;3;30;0.1000
134175;3;30;0.1000
135036;2;30;0.0667
135389;2;30;0.0667
135503;2;30;0.0667
135713;2;30;0.0667
151974;2;30;0.0667
152133;2;30;0.0667
152135;2;30;0.0667
158874;2;30;0.0667
159083;3;30;0.1000
160372;2;30;0.0667
169938;2;30;0.0667
170776;2;30;0.0667
172073;2;30;0.0667
178999;2;30;0.0667
192790;2;30;0.0667
192796;2;30;0.0667
192839;2;30;0.0667
192849;2;30;0.0667
213380;3;30;0.1000
213820;2;30;0.0667
241460;2;30;0.0667
259110;2;30;0.0667
266387;3;30;0.1000
266395;3;30;0.1000
271040;3;30;0.1000
272871;2;30;0.0667
277792;2;30;0.0667
277935;2;30;0.0667
279019;3;30;0.1000
280058;3;30;0.1000
281381;2;30;0.0667
291582;2;30;0.0667
292061;3;30;0.1000
330299;2;30;0.0667
