program_id;overlap_count;signature_length;jaccard_index
1809;3;30;0.1000
1810;3;30;0.1000
1966;3;30;0.1000
14634;3;30;0.1000
15219;3;30;0.1000
20773;3;30;0.1000
21040;3;30;0.1000
21058;4;30;0.1333
21059;4;30;0.1333
21070;4;30;0.1333
21319;3;30;0.1000
21679;4;30;0.1333
25699;3;30;0.1000
27472;3;30;0.1000
37878;3;30;0.1000
49071;4;30;0.1333
53134;3;30;0.1000
53135;3;30;0.1000
53136;3;30;0.1000
53137;3;30;0.1000
53138;3;30;0.1000
60541;3;30;0.1000
62157;3;30;0.1000
70416;3;30;0.1000
70421;3;30;0.1000
80924;4;30;0.1333
84060;3;30;0.1000
84101;4;30;0.1333
89418;3;30;0.1000
99570;3;30;0.1000
100670;3;30;0.1000
101825;6;30;0.2000
105339;3;30;0.1000
105367;3;30;0.1000
105384;3;30;0.1000
105385;3;30;0.1000
106510;4;30;0.1333
107279;5;30;0.1667
112983;3;30;0.1000
119327;3;30;0.1000
122431;3;30;0.1000
122432;3;30;0.1000
122876;3;30;0.1000
131466;3;30;0.1000
135319;3;30;0.1000
136465;3;30;0.1000
138055;4;30;0.1333
142719;4;30;0.1333
143431;3;30;0.1000
145265;3;30;0.1000
152893;3;30;0.1000
154388;3;30;0.1000
164660;4;30;0.1333
167420;3;30;0.1000
168330;3;30;0.1000
173014;4;30;0.1333
174784;4;30;0.1333
181983;4;30;0.1333
186685;4;30;0.1333
188510;3;30;0.1000
199747;3;30;0.1000
199748;3;30;0.1000
200439;3;30;0.1000
204177;3;30;0.1000
211010;4;30;0.1333
212772;3;30;0.1000
212844;3;30;0.1000
229004;3;30;0.1000
240328;3;30;0.1000
240329;3;30;0.1000
240330;3;30;0.1000
240331;3;30;0.1000
240348;3;30;0.1000
240349;3;30;0.1000
244750;4;30;0.1333
249708;3;30;0.1000
255368;3;30;0.1000
257075;4;30;0.1333
266070;4;30;0.1333
266246;3;30;0.1000
266611;4;30;0.1333
266719;3;30;0.1000
267520;3;30;0.1000
267884;3;30;0.1000
272399;3;30;0.1000
275868;3;30;0.1000
278670;3;30;0.1000
285198;3;30;0.1000
285476;3;30;0.1000
288196;3;30;0.1000
288697;3;30;0.1000
289382;3;30;0.1000
290452;3;30;0.1000
293164;3;30;0.1000
295515;3;30;0.1000
297086;3;30;0.1000
327767;4;30;0.1333
329679;3;30;0.1000
333470;4;30;0.1333
337178;3;30;0.1000
