program_id;overlap_count;signature_length;jaccard_index
3079;5;30;0.1667
39207;5;30;0.1667
39265;5;30;0.1667
39269;5;30;0.1667
39272;5;30;0.1667
40509;4;30;0.1333
44096;5;30;0.1667
44613;4;30;0.1333
47325;6;30;0.2000
47435;5;30;0.1667
47494;5;30;0.1667
47515;5;30;0.1667
47536;5;30;0.1667
47547;5;30;0.1667
47585;4;30;0.1333
47601;5;30;0.1667
51745;4;30;0.1333
60577;5;30;0.1667
61222;4;30;0.1333
65259;5;30;0.1667
69755;4;30;0.1333
72833;6;30;0.2000
73354;4;30;0.1333
77912;4;30;0.1333
78011;4;30;0.1333
82030;4;30;0.1333
83040;5;30;0.1667
86790;5;30;0.1667
87895;4;30;0.1333
90168;6;30;0.2000
92535;5;30;0.1667
93417;5;30;0.1667
94284;4;30;0.1333
109451;4;30;0.1333
109610;5;30;0.1667
110528;4;30;0.1333
117123;5;30;0.1667
120177;5;30;0.1667
120179;5;30;0.1667
120180;5;30;0.1667
120187;5;30;0.1667
120195;5;30;0.1667
120203;5;30;0.1667
124867;5;30;0.1667
129203;4;30;0.1333
129514;4;30;0.1333
133043;4;30;0.1333
137709;5;30;0.1667
137719;6;30;0.2000
151915;4;30;0.1333
151980;4;30;0.1333
153597;4;30;0.1333
154322;4;30;0.1333
154595;4;30;0.1333
156752;4;30;0.1333
166033;4;30;0.1333
167873;5;30;0.1667
171626;4;30;0.1333
171627;4;30;0.1333
173154;5;30;0.1667
174928;5;30;0.1667
183409;4;30;0.1333
183897;6;30;0.2000
184533;4;30;0.1333
190506;5;30;0.1667
192964;4;30;0.1333
195913;4;30;0.1333
196081;4;30;0.1333
200067;4;30;0.1333
202278;5;30;0.1667
204542;4;30;0.1333
207363;5;30;0.1667
218155;6;30;0.2000
219527;5;30;0.1667
219621;5;30;0.1667
228941;5;30;0.1667
229858;6;30;0.2000
234349;5;30;0.1667
236332;4;30;0.1333
245497;4;30;0.1333
248434;5;30;0.1667
249222;4;30;0.1333
254078;4;30;0.1333
255876;5;30;0.1667
257542;6;30;0.2000
267806;5;30;0.1667
271994;5;30;0.1667
271995;5;30;0.1667
271996;5;30;0.1667
271997;5;30;0.1667
271998;5;30;0.1667
272000;5;30;0.1667
287676;4;30;0.1333
289764;5;30;0.1667
293896;4;30;0.1333
322462;4;30;0.1333
329840;4;30;0.1333
332552;4;30;0.1333
336867;6;30;0.2000
337501;4;30;0.1333
