program_id;overlap_count;signature_length;jaccard_index
1788;3;30;0.1000
2453;3;30;0.1000
4126;3;30;0.1000
4188;3;30;0.1000
4452;3;30;0.1000
4684;3;30;0.1000
5904;3;30;0.1000
5997;3;30;0.1000
10179;3;30;0.1000
11582;4;30;0.1333
11584;4;30;0.1333
21085;3;30;0.1000
21099;3;30;0.1000
24174;3;30;0.1000
24811;3;30;0.1000
26618;3;30;0.1000
26960;3;30;0.1000
29918;3;30;0.1000
40953;3;30;0.1000
45950;3;30;0.1000
50403;3;30;0.1000
50404;3;30;0.1000
50405;3;30;0.1000
50406;3;30;0.1000
51946;3;30;0.1000
51947;3;30;0.1000
54008;3;30;0.1000
60493;3;30;0.1000
61983;3;30;0.1000
63289;3;30;0.1000
63521;3;30;0.1000
63522;3;30;0.1000
64722;3;30;0.1000
65169;3;30;0.1000
65170;3;30;0.1000
70553;3;30;0.1000
76981;3;30;0.1000
84902;3;30;0.1000
85624;3;30;0.1000
97456;3;30;0.1000
99628;3;30;0.1000
100855;3;30;0.1000
101000;3;30;0.1000
102560;3;30;0.1000
103434;3;30;0.1000
104009;3;30;0.1000
106251;3;30;0.1000
114688;3;30;0.1000
114689;3;30;0.1000
115140;3;30;0.1000
119283;3;30;0.1000
123268;3;30;0.1000
123282;3;30;0.1000
123336;3;30;0.1000
126590;3;30;0.1000
130659;3;30;0.1000
138467;3;30;0.1000
140420;3;30;0.1000
140962;3;30;0.1000
145069;3;30;0.1000
158491;3;30;0.1000
158554;3;30;0.1000
163661;3;30;0.1000
176027;3;30;0.1000
178181;3;30;0.1000
187508;3;30;0.1000
189050;3;30;0.1000
193228;3;30;0.1000
195179;3;30;0.1000
195993;3;30;0.1000
196007;3;30;0.1000
202116;3;30;0.1000
211612;3;30;0.1000
213840;3;30;0.1000
214698;3;30;0.1000
228612;3;30;0.1000
229834;3;30;0.1000
232602;3;30;0.1000
234045;3;30;0.1000
243322;3;30;0.1000
245679;3;30;0.1000
246432;3;30;0.1000
257594;3;30;0.1000
262402;3;30;0.1000
262773;3;30;0.1000
266085;3;30;0.1000
274221;3;30;0.1000
280560;3;30;0.1000
282123;3;30;0.1000
285779;3;30;0.1000
286803;3;30;0.1000
294129;3;30;0.1000
303814;3;30;0.1000
305739;3;30;0.1000
307253;3;30;0.1000
319007;3;30;0.1000
329530;3;30;0.1000
329837;3;30;0.1000
343560;3;30;0.1000
346122;3;30;0.1000
