program_id;overlap_count;signature_length;jaccard_index
7978;3;30;0.1000
14973;3;30;0.1000
27266;3;30;0.1000
27271;3;30;0.1000
27276;3;30;0.1000
36128;3;30;0.1000
41039;4;30;0.1333
41063;3;30;0.1000
41065;4;30;0.1333
41071;4;30;0.1333
41087;3;30;0.1000
41115;3;30;0.1000
41119;4;30;0.1333
41127;4;30;0.1333
41147;3;30;0.1000
41149;3;30;0.1000
41155;3;30;0.1000
41183;3;30;0.1000
41189;3;30;0.1000
41267;4;30;0.1333
41269;4;30;0.1333
41271;4;30;0.1333
41275;4;30;0.1333
41279;4;30;0.1333
41315;4;30;0.1333
41367;4;30;0.1333
41495;4;30;0.1333
41617;4;30;0.1333
41623;4;30;0.1333
41687;3;30;0.1000
41763;3;30;0.1000
42407;3;30;0.1000
42409;3;30;0.1000
42515;3;30;0.1000
42519;3;30;0.1000
42627;3;30;0.1000
55874;3;30;0.1000
56142;3;30;0.1000
56199;3;30;0.1000
60572;4;30;0.1333
68504;3;30;0.1000
69470;3;30;0.1000
70347;4;30;0.1333
77398;3;30;0.1000
81350;3;30;0.1000
87808;3;30;0.1000
97714;3;30;0.1000
99276;3;30;0.1000
103832;3;30;0.1000
119608;4;30;0.1333
119733;3;30;0.1000
130459;3;30;0.1000
135534;3;30;0.1000
135764;3;30;0.1000
136210;3;30;0.1000
136211;4;30;0.1333
136690;3;30;0.1000
138342;3;30;0.1000
139528;3;30;0.1000
153152;4;30;0.1333
156660;3;30;0.1000
156762;3;30;0.1000
156892;4;30;0.1333
156965;3;30;0.1000
157094;3;30;0.1000
157252;3;30;0.1000
167426;4;30;0.1333
181290;3;30;0.1000
187742;3;30;0.1000
189638;3;30;0.1000
189641;3;30;0.1000
211386;3;30;0.1000
216762;3;30;0.1000
245342;4;30;0.1333
245344;4;30;0.1333
245345;4;30;0.1333
245347;4;30;0.1333
245349;4;30;0.1333
245350;4;30;0.1333
245352;4;30;0.1333
245353;4;30;0.1333
245354;4;30;0.1333
245355;4;30;0.1333
255044;3;30;0.1000
259346;3;30;0.1000
261393;3;30;0.1000
263390;3;30;0.1000
279127;3;30;0.1000
286063;3;30;0.1000
292277;3;30;0.1000
295519;3;30;0.1000
305989;3;30;0.1000
327606;3;30;0.1000
328354;3;30;0.1000
328355;3;30;0.1000
329114;3;30;0.1000
334032;3;30;0.1000
334033;3;30;0.1000
336477;3;30;0.1000
340368;3;30;0.1000
