program_id;overlap_count;signature_length;jaccard_index
3881;14;30;0.4667
4539;13;30;0.4333
4604;12;30;0.4000
10467;13;30;0.4333
11545;15;30;0.5000
11549;12;30;0.4000
11551;12;30;0.4000
16631;13;30;0.4333
16687;14;30;0.4667
19683;14;30;0.4667
19689;14;30;0.4667
19692;12;30;0.4000
19694;14;30;0.4667
19778;12;30;0.4000
27437;13;30;0.4333
30657;12;30;0.4000
58738;12;30;0.4000
59532;12;30;0.4000
62539;13;30;0.4333
66643;12;30;0.4000
67736;12;30;0.4000
68426;13;30;0.4333
72126;14;30;0.4667
73000;12;30;0.4000
77543;12;30;0.4000
84188;14;30;0.4667
85565;14;30;0.4667
86465;12;30;0.4000
89250;12;30;0.4000
91682;13;30;0.4333
92041;13;30;0.4333
92042;13;30;0.4333
92514;13;30;0.4333
92845;13;30;0.4333
93064;13;30;0.4333
93602;13;30;0.4333
93828;14;30;0.4667
96444;13;30;0.4333
115754;14;30;0.4667
122952;12;30;0.4000
130820;12;30;0.4000
138714;12;30;0.4000
171417;12;30;0.4000
173625;12;30;0.4000
174925;13;30;0.4333
176015;12;30;0.4000
176051;13;30;0.4333
176105;13;30;0.4333
176515;12;30;0.4000
176522;12;30;0.4000
176976;13;30;0.4333
177347;12;30;0.4000
177703;12;30;0.4000
177707;12;30;0.4000
185393;12;30;0.4000
188658;13;30;0.4333
188729;13;30;0.4333
188736;12;30;0.4000
188934;12;30;0.4000
188935;13;30;0.4333
188939;13;30;0.4333
188945;13;30;0.4333
189038;12;30;0.4000
189966;13;30;0.4333
190290;13;30;0.4333
197036;12;30;0.4000
197689;13;30;0.4333
197723;14;30;0.4667
197727;13;30;0.4333
197729;13;30;0.4333
197730;13;30;0.4333
222134;12;30;0.4000
222135;12;30;0.4000
222471;12;30;0.4000
235162;12;30;0.4000
239297;13;30;0.4333
244977;13;30;0.4333
248179;12;30;0.4000
248181;12;30;0.4000
248675;13;30;0.4333
256719;13;30;0.4333
262023;14;30;0.4667
263497;13;30;0.4333
269430;13;30;0.4333
290570;15;30;0.5000
292648;13;30;0.4333
293322;13;30;0.4333
293337;13;30;0.4333
293339;12;30;0.4000
293362;14;30;0.4667
293363;13;30;0.4333
296168;12;30;0.4000
307178;13;30;0.4333
330156;12;30;0.4000
331501;13;30;0.4333
342977;13;30;0.4333
343069;12;30;0.4000
344387;13;30;0.4333
344520;12;30;0.4000
344554;12;30;0.4000
