program_id;overlap_count;signature_length;jaccard_index
4218;5;30;0.1667
4220;5;30;0.1667
4257;5;30;0.1667
4262;4;30;0.1333
4264;5;30;0.1667
5074;5;30;0.1667
5082;5;30;0.1667
21721;5;30;0.1667
22113;5;30;0.1667
22120;5;30;0.1667
22330;5;30;0.1667
22331;5;30;0.1667
25692;5;30;0.1667
25793;5;30;0.1667
29837;5;30;0.1667
30435;5;30;0.1667
30436;5;30;0.1667
30799;4;30;0.1333
30805;4;30;0.1333
30806;4;30;0.1333
30821;4;30;0.1333
30824;4;30;0.1333
34888;5;30;0.1667
35100;5;30;0.1667
38127;4;30;0.1333
48876;5;30;0.1667
48878;5;30;0.1667
54897;5;30;0.1667
54898;5;30;0.1667
56525;5;30;0.1667
61705;5;30;0.1667
61716;5;30;0.1667
61717;5;30;0.1667
64458;5;30;0.1667
66022;5;30;0.1667
67558;4;30;0.1333
67782;5;30;0.1667
73642;5;30;0.1667
77429;5;30;0.1667
77433;5;30;0.1667
78767;5;30;0.1667
80086;5;30;0.1667
80087;5;30;0.1667
80342;5;30;0.1667
80791;5;30;0.1667
80877;5;30;0.1667
83911;4;30;0.1333
87298;5;30;0.1667
88202;5;30;0.1667
88209;5;30;0.1667
90620;5;30;0.1667
91711;5;30;0.1667
97944;5;30;0.1667
98391;5;30;0.1667
99396;5;30;0.1667
113473;5;30;0.1667
117199;5;30;0.1667
126235;5;30;0.1667
130251;5;30;0.1667
131887;5;30;0.1667
134391;4;30;0.1333
134504;5;30;0.1667
160093;5;30;0.1667
163070;4;30;0.1333
163291;5;30;0.1667
163464;5;30;0.1667
169675;5;30;0.1667
173228;5;30;0.1667
178487;5;30;0.1667
178750;4;30;0.1333
178826;4;30;0.1333
181065;5;30;0.1667
186313;5;30;0.1667
191682;5;30;0.1667
194129;5;30;0.1667
211668;5;30;0.1667
211670;5;30;0.1667
214045;5;30;0.1667
216761;5;30;0.1667
216762;5;30;0.1667
217730;5;30;0.1667
218451;5;30;0.1667
228423;4;30;0.1333
229144;5;30;0.1667
232779;5;30;0.1667
238470;4;30;0.1333
245087;5;30;0.1667
272756;5;30;0.1667
276950;6;30;0.2000
282622;5;30;0.1667
292060;5;30;0.1667
295514;5;30;0.1667
310420;5;30;0.1667
315185;5;30;0.1667
321014;4;30;0.1333
322029;5;30;0.1667
322983;5;30;0.1667
330700;4;30;0.1333
338653;4;30;0.1333
342831;5;30;0.1667
