program_id;overlap_count;signature_length;jaccard_index
2055;6;30;0.2000
5053;6;30;0.2000
6859;6;30;0.2000
13748;6;30;0.2000
13749;6;30;0.2000
13753;6;30;0.2000
13756;6;30;0.2000
13757;6;30;0.2000
13761;6;30;0.2000
14915;6;30;0.2000
36070;6;30;0.2000
37493;6;30;0.2000
39302;6;30;0.2000
43953;6;30;0.2000
45883;6;30;0.2000
48474;6;30;0.2000
48476;6;30;0.2000
48478;6;30;0.2000
48480;6;30;0.2000
52951;7;30;0.2333
53220;7;30;0.2333
54331;7;30;0.2333
66373;7;30;0.2333
67403;6;30;0.2000
68244;6;30;0.2000
71289;6;30;0.2000
73551;6;30;0.2000
77842;6;30;0.2000
79272;6;30;0.2000
80930;6;30;0.2000
81038;7;30;0.2333
81039;7;30;0.2333
81122;6;30;0.2000
82134;6;30;0.2000
82365;6;30;0.2000
82541;6;30;0.2000
83226;6;30;0.2000
83297;6;30;0.2000
84858;6;30;0.2000
85287;6;30;0.2000
87076;6;30;0.2000
88556;6;30;0.2000
90860;6;30;0.2000
92164;6;30;0.2000
92165;6;30;0.2000
94218;6;30;0.2000
94374;6;30;0.2000
96019;6;30;0.2000
101382;6;30;0.2000
104099;6;30;0.2000
108983;6;30;0.2000
109501;6;30;0.2000
109546;6;30;0.2000
115342;6;30;0.2000
116973;6;30;0.2000
127980;7;30;0.2333
127981;7;30;0.2333
127985;7;30;0.2333
128543;7;30;0.2333
133071;7;30;0.2333
135577;6;30;0.2000
138721;6;30;0.2000
140320;6;30;0.2000
141495;6;30;0.2000
146529;6;30;0.2000
164907;6;30;0.2000
165187;6;30;0.2000
165752;6;30;0.2000
165755;6;30;0.2000
165928;6;30;0.2000
170881;6;30;0.2000
171630;6;30;0.2000
173808;6;30;0.2000
179557;6;30;0.2000
180270;6;30;0.2000
191007;6;30;0.2000
191566;6;30;0.2000
195590;6;30;0.2000
196661;6;30;0.2000
196662;6;30;0.2000
196664;6;30;0.2000
222740;6;30;0.2000
229148;6;30;0.2000
234527;6;30;0.2000
239670;6;30;0.2000
248917;6;30;0.2000
250554;6;30;0.2000
270471;6;30;0.2000
270472;6;30;0.2000
281787;6;30;0.2000
281857;6;30;0.2000
285399;6;30;0.2000
291004;6;30;0.2000
299283;6;30;0.2000
323397;7;30;0.2333
326012;6;30;0.2000
329754;6;30;0.2000
330795;6;30;0.2000
332189;6;30;0.2000
339252;7;30;0.2333
