program_id;overlap_count;signature_length;jaccard_index
5232;4;30;0.1333
8949;5;30;0.1667
14675;5;30;0.1667
20702;4;30;0.1333
20986;4;30;0.1333
21024;4;30;0.1333
21034;4;30;0.1333
21044;4;30;0.1333
21048;4;30;0.1333
21049;4;30;0.1333
21054;4;30;0.1333
48893;5;30;0.1667
54074;5;30;0.1667
60677;4;30;0.1333
61091;4;30;0.1333
61502;4;30;0.1333
61536;4;30;0.1333
61802;4;30;0.1333
61803;4;30;0.1333
62563;4;30;0.1333
62966;4;30;0.1333
63492;4;30;0.1333
63916;4;30;0.1333
64602;4;30;0.1333
64603;4;30;0.1333
64604;4;30;0.1333
64608;4;30;0.1333
71602;5;30;0.1667
72203;5;30;0.1667
75656;5;30;0.1667
78484;4;30;0.1333
80757;5;30;0.1667
90990;4;30;0.1333
90995;4;30;0.1333
97449;5;30;0.1667
99571;4;30;0.1333
99572;4;30;0.1333
99738;4;30;0.1333
100057;4;30;0.1333
101037;6;30;0.2000
111179;5;30;0.1667
115512;5;30;0.1667
131673;5;30;0.1667
134059;5;30;0.1667
134875;5;30;0.1667
135089;5;30;0.1667
135483;4;30;0.1333
135680;5;30;0.1667
136687;4;30;0.1333
137234;4;30;0.1333
137327;6;30;0.2000
138105;4;30;0.1333
145129;4;30;0.1333
155587;4;30;0.1333
158907;6;30;0.2000
178946;4;30;0.1333
179276;4;30;0.1333
179329;4;30;0.1333
179992;5;30;0.1667
187950;4;30;0.1333
193508;4;30;0.1333
204018;5;30;0.1667
212987;5;30;0.1667
214917;5;30;0.1667
215005;5;30;0.1667
221881;5;30;0.1667
223451;4;30;0.1333
223454;4;30;0.1333
223659;4;30;0.1333
224195;4;30;0.1333
224380;4;30;0.1333
224500;4;30;0.1333
224525;4;30;0.1333
224701;4;30;0.1333
225009;4;30;0.1333
226005;4;30;0.1333
226275;4;30;0.1333
227841;5;30;0.1667
233522;4;30;0.1333
244239;5;30;0.1667
245401;4;30;0.1333
261366;6;30;0.2000
270788;4;30;0.1333
270935;4;30;0.1333
271062;4;30;0.1333
271662;4;30;0.1333
271663;4;30;0.1333
271870;4;30;0.1333
272009;4;30;0.1333
272718;4;30;0.1333
276781;5;30;0.1667
277267;4;30;0.1333
281362;5;30;0.1667
302588;4;30;0.1333
305801;6;30;0.2000
307354;4;30;0.1333
321202;4;30;0.1333
330197;5;30;0.1667
331044;5;30;0.1667
338226;5;30;0.1667
