program_id;overlap_count;signature_length;jaccard_index
6636;9;30;0.3000
7307;9;30;0.3000
7309;9;30;0.3000
7572;10;30;0.3333
8084;10;30;0.3333
11761;9;30;0.3000
15559;9;30;0.3000
22128;10;30;0.3333
22394;11;30;0.3667
33813;9;30;0.3000
47790;9;30;0.3000
47970;9;30;0.3000
52986;9;30;0.3000
60471;9;30;0.3000
61165;9;30;0.3000
74854;9;30;0.3000
76457;9;30;0.3000
76523;9;30;0.3000
76984;9;30;0.3000
77911;9;30;0.3000
77917;9;30;0.3000
77943;10;30;0.3333
77978;9;30;0.3000
77997;9;30;0.3000
78034;9;30;0.3000
78035;9;30;0.3000
78046;9;30;0.3000
78049;9;30;0.3000
84568;9;30;0.3000
85242;9;30;0.3000
85810;9;30;0.3000
90327;9;30;0.3000
94706;9;30;0.3000
94723;9;30;0.3000
95394;9;30;0.3000
99487;9;30;0.3000
99488;9;30;0.3000
99511;9;30;0.3000
100149;9;30;0.3000
100151;9;30;0.3000
105564;9;30;0.3000
116423;9;30;0.3000
119282;9;30;0.3000
119303;9;30;0.3000
120202;9;30;0.3000
121173;9;30;0.3000
121449;9;30;0.3000
122554;9;30;0.3000
129308;9;30;0.3000
136776;9;30;0.3000
137693;9;30;0.3000
140341;9;30;0.3000
152174;9;30;0.3000
152223;9;30;0.3000
153229;9;30;0.3000
165192;9;30;0.3000
171524;9;30;0.3000
172284;9;30;0.3000
175658;10;30;0.3333
175660;9;30;0.3000
177025;9;30;0.3000
184736;9;30;0.3000
186620;9;30;0.3000
189735;9;30;0.3000
191296;9;30;0.3000
195155;9;30;0.3000
195309;9;30;0.3000
196747;9;30;0.3000
206419;9;30;0.3000
206612;9;30;0.3000
208981;9;30;0.3000
211439;9;30;0.3000
213578;9;30;0.3000
213769;9;30;0.3000
215404;9;30;0.3000
220129;9;30;0.3000
220182;9;30;0.3000
220888;9;30;0.3000
226308;9;30;0.3000
227013;9;30;0.3000
229573;9;30;0.3000
235801;9;30;0.3000
245624;9;30;0.3000
245969;9;30;0.3000
245997;9;30;0.3000
251624;9;30;0.3000
257637;9;30;0.3000
266252;9;30;0.3000
276706;10;30;0.3333
282703;9;30;0.3000
286380;9;30;0.3000
304370;9;30;0.3000
313117;9;30;0.3000
314039;9;30;0.3000
314680;9;30;0.3000
314692;9;30;0.3000
314896;9;30;0.3000
340631;9;30;0.3000
343005;10;30;0.3333
347532;9;30;0.3000
