program_id;overlap_count;signature_length;jaccard_index
5585;6;30;0.2000
6333;6;30;0.2000
7160;6;30;0.2000
7899;6;30;0.2000
8823;5;30;0.1667
14205;5;30;0.1667
14632;7;30;0.2333
14915;6;30;0.2000
14916;6;30;0.2000
15993;5;30;0.1667
16061;6;30;0.2000
16203;5;30;0.1667
16650;5;30;0.1667
16655;5;30;0.1667
33591;6;30;0.2000
35005;7;30;0.2333
47284;6;30;0.2000
47347;6;30;0.2000
47387;6;30;0.2000
47561;6;30;0.2000
47616;6;30;0.2000
47732;6;30;0.2000
51895;6;30;0.2000
55663;6;30;0.2000
59421;6;30;0.2000
74922;6;30;0.2000
79272;6;30;0.2000
80667;6;30;0.2000
81438;6;30;0.2000
86972;6;30;0.2000
90294;8;30;0.2667
98931;8;30;0.2667
99913;6;30;0.2000
122124;6;30;0.2000
129111;5;30;0.1667
130213;5;30;0.1667
130214;5;30;0.1667
130215;5;30;0.1667
130566;5;30;0.1667
130884;5;30;0.1667
131423;7;30;0.2333
134631;6;30;0.2000
135036;7;30;0.2333
135051;8;30;0.2667
135577;6;30;0.2000
143012;5;30;0.1667
143690;6;30;0.2000
144640;7;30;0.2333
144945;7;30;0.2333
155107;6;30;0.2000
156619;6;30;0.2000
158803;6;30;0.2000
162147;6;30;0.2000
162256;6;30;0.2000
162265;6;30;0.2000
180140;6;30;0.2000
185080;6;30;0.2000
187277;6;30;0.2000
189676;6;30;0.2000
191007;6;30;0.2000
199899;6;30;0.2000
212161;6;30;0.2000
212668;8;30;0.2667
213832;5;30;0.1667
216702;5;30;0.1667
220084;6;30;0.2000
229274;5;30;0.1667
229277;5;30;0.1667
229620;5;30;0.1667
229939;5;30;0.1667
232229;5;30;0.1667
233668;5;30;0.1667
234507;5;30;0.1667
234527;5;30;0.1667
234872;5;30;0.1667
235088;5;30;0.1667
236327;5;30;0.1667
237622;6;30;0.2000
238111;5;30;0.1667
269112;6;30;0.2000
281381;7;30;0.2333
287057;5;30;0.1667
292345;5;30;0.1667
292346;5;30;0.1667
292444;5;30;0.1667
293143;5;30;0.1667
293362;5;30;0.1667
293363;5;30;0.1667
294178;5;30;0.1667
298397;6;30;0.2000
301717;6;30;0.2000
304617;6;30;0.2000
313046;6;30;0.2000
313693;6;30;0.2000
315751;6;30;0.2000
316357;6;30;0.2000
321643;6;30;0.2000
322830;6;30;0.2000
323218;7;30;0.2333
323232;5;30;0.1667
