program_id;overlap_count;signature_length;jaccard_index
2453;5;30;0.1667
2804;5;30;0.1667
5996;5;30;0.1667
7891;5;30;0.1667
8353;5;30;0.1667
15249;4;30;0.1333
15253;4;30;0.1333
15258;4;30;0.1333
15259;4;30;0.1333
15260;4;30;0.1333
15261;5;30;0.1667
18092;5;30;0.1667
20763;5;30;0.1667
21133;4;30;0.1333
21135;4;30;0.1333
21137;4;30;0.1333
21138;4;30;0.1333
21140;4;30;0.1333
21141;4;30;0.1333
21142;4;30;0.1333
21143;4;30;0.1333
21557;4;30;0.1333
21561;4;30;0.1333
27602;5;30;0.1667
33116;5;30;0.1667
33139;5;30;0.1667
33143;5;30;0.1667
33691;4;30;0.1333
37579;5;30;0.1667
37665;4;30;0.1333
50442;5;30;0.1667
77538;5;30;0.1667
83446;4;30;0.1333
84264;5;30;0.1667
86445;5;30;0.1667
87449;5;30;0.1667
91628;5;30;0.1667
92438;6;30;0.2000
92560;4;30;0.1333
92577;4;30;0.1333
101653;5;30;0.1667
124868;5;30;0.1667
126109;5;30;0.1667
127873;5;30;0.1667
133125;4;30;0.1333
133384;6;30;0.2000
137883;6;30;0.2000
138179;6;30;0.2000
140420;5;30;0.1667
144414;5;30;0.1667
152133;5;30;0.1667
152775;5;30;0.1667
153976;5;30;0.1667
155701;4;30;0.1333
163279;4;30;0.1333
164985;5;30;0.1667
167239;5;30;0.1667
170966;6;30;0.2000
173228;4;30;0.1333
173764;6;30;0.2000
174964;5;30;0.1667
183625;5;30;0.1667
183897;5;30;0.1667
190506;4;30;0.1333
190569;4;30;0.1333
192838;7;30;0.2333
194979;5;30;0.1667
194990;5;30;0.1667
195590;5;30;0.1667
197695;5;30;0.1667
200252;5;30;0.1667
203292;4;30;0.1333
206259;5;30;0.1667
207064;4;30;0.1333
208665;5;30;0.1667
228310;5;30;0.1667
229355;5;30;0.1667
233152;5;30;0.1667
248434;6;30;0.2000
250426;4;30;0.1333
250652;4;30;0.1333
250870;5;30;0.1667
259796;5;30;0.1667
262268;5;30;0.1667
262334;5;30;0.1667
262789;5;30;0.1667
263498;5;30;0.1667
273539;5;30;0.1667
281375;5;30;0.1667
281661;4;30;0.1333
281860;5;30;0.1667
291004;5;30;0.1667
292022;5;30;0.1667
316137;5;30;0.1667
319006;5;30;0.1667
332119;5;30;0.1667
332157;5;30;0.1667
332159;5;30;0.1667
332167;5;30;0.1667
332179;5;30;0.1667
