program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
4456;9;30;0.3000
4765;9;30;0.3000
5571;10;30;0.3333
5906;10;30;0.3333
7911;9;30;0.3000
8580;9;30;0.3000
23658;10;30;0.3333
24875;10;30;0.3333
24920;9;30;0.3000
27628;9;30;0.3000
27975;9;30;0.3000
43627;9;30;0.3000
43629;9;30;0.3000
43678;9;30;0.3000
62096;9;30;0.3000
69782;9;30;0.3000
72078;9;30;0.3000
76457;10;30;0.3333
81492;9;30;0.3000
81841;9;30;0.3000
84737;10;30;0.3333
89574;9;30;0.3000
93119;9;30;0.3000
100149;10;30;0.3333
100184;10;30;0.3333
101862;9;30;0.3000
106348;9;30;0.3000
109116;9;30;0.3000
109470;9;30;0.3000
109664;9;30;0.3000
110548;10;30;0.3333
114891;10;30;0.3333
118375;9;30;0.3000
121173;11;30;0.3667
122554;10;30;0.3333
132920;9;30;0.3000
133641;9;30;0.3000
138252;10;30;0.3333
140807;9;30;0.3000
153263;10;30;0.3333
155096;9;30;0.3000
174139;9;30;0.3000
176414;10;30;0.3333
178947;9;30;0.3000
179999;9;30;0.3000
183898;10;30;0.3333
184736;9;30;0.3000
186500;9;30;0.3000
188820;9;30;0.3000
195234;9;30;0.3000
201775;9;30;0.3000
204468;9;30;0.3000
211439;9;30;0.3000
211481;9;30;0.3000
213578;9;30;0.3000
214920;9;30;0.3000
229573;11;30;0.3667
229968;9;30;0.3000
241520;10;30;0.3333
245997;10;30;0.3333
250762;9;30;0.3000
250878;10;30;0.3333
261271;10;30;0.3333
268459;9;30;0.3000
268579;9;30;0.3000
268622;9;30;0.3000
269412;9;30;0.3000
269496;9;30;0.3000
269585;9;30;0.3000
270870;11;30;0.3667
273321;10;30;0.3333
273675;10;30;0.3333
277369;9;30;0.3000
279083;10;30;0.3333
290190;10;30;0.3333
292001;9;30;0.3000
294398;9;30;0.3000
301653;10;30;0.3333
311633;9;30;0.3000
312655;10;30;0.3333
312680;9;30;0.3000
312682;9;30;0.3000
312683;9;30;0.3000
312684;9;30;0.3000
312685;9;30;0.3000
314692;9;30;0.3000
314896;9;30;0.3000
315033;9;30;0.3000
315075;10;30;0.3333
315173;9;30;0.3000
315344;9;30;0.3000
315547;9;30;0.3000
316261;10;30;0.3333
322935;9;30;0.3000
329838;10;30;0.3333
332917;9;30;0.3000
337624;9;30;0.3000
338666;9;30;0.3000
341549;9;30;0.3000
