program_id;overlap_count;signature_length;jaccard_index
1610;9;30;0.3000
2062;11;30;0.3667
2878;9;30;0.3000
4799;10;30;0.3333
5427;9;30;0.3000
5667;9;30;0.3000
5819;9;30;0.3000
5906;9;30;0.3000
7993;10;30;0.3333
20717;9;30;0.3000
20743;9;30;0.3000
22119;11;30;0.3667
22134;9;30;0.3000
22135;9;30;0.3000
22139;9;30;0.3000
22311;10;30;0.3333
23610;10;30;0.3333
27953;11;30;0.3667
27974;10;30;0.3333
27983;10;30;0.3333
30221;9;30;0.3000
30696;9;30;0.3000
31164;9;30;0.3000
33303;10;30;0.3333
48772;11;30;0.3667
48773;11;30;0.3667
48879;9;30;0.3000
49853;9;30;0.3000
52534;11;30;0.3667
52545;11;30;0.3667
55845;9;30;0.3000
57819;9;30;0.3000
64994;10;30;0.3333
74843;9;30;0.3000
75118;9;30;0.3000
84326;9;30;0.3000
88163;10;30;0.3333
100179;10;30;0.3333
100187;10;30;0.3333
101879;9;30;0.3000
102714;10;30;0.3333
106514;10;30;0.3333
107903;9;30;0.3000
109377;9;30;0.3000
109474;9;30;0.3000
110332;9;30;0.3000
120190;10;30;0.3333
120198;9;30;0.3000
130626;10;30;0.3333
130752;10;30;0.3333
135405;11;30;0.3667
137531;9;30;0.3000
157014;9;30;0.3000
162559;10;30;0.3333
162563;9;30;0.3000
162740;9;30;0.3000
164541;9;30;0.3000
164603;10;30;0.3333
166814;11;30;0.3667
168211;10;30;0.3333
180030;10;30;0.3333
180148;10;30;0.3333
184959;10;30;0.3333
186147;9;30;0.3000
186150;9;30;0.3000
186220;10;30;0.3333
187387;10;30;0.3333
187577;10;30;0.3333
190512;10;30;0.3333
192304;9;30;0.3000
192747;10;30;0.3333
192751;11;30;0.3667
192973;10;30;0.3333
200441;9;30;0.3000
200442;9;30;0.3000
206423;10;30;0.3333
211710;9;30;0.3000
211813;9;30;0.3000
215928;10;30;0.3333
218326;9;30;0.3000
224039;9;30;0.3000
248230;9;30;0.3000
250461;10;30;0.3333
257644;11;30;0.3667
259713;10;30;0.3333
267905;10;30;0.3333
268263;9;30;0.3000
268579;10;30;0.3333
268622;10;30;0.3333
269684;10;30;0.3333
277451;9;30;0.3000
279704;10;30;0.3333
282702;10;30;0.3333
287349;10;30;0.3333
290922;10;30;0.3333
308266;10;30;0.3333
315632;9;30;0.3000
329838;10;30;0.3333
329993;10;30;0.3333
332027;10;30;0.3333
