program_id;overlap_count;signature_length;jaccard_index
1881;9;30;0.3000
2062;9;30;0.3000
3958;8;30;0.2667
3961;9;30;0.3000
7486;9;30;0.3000
7993;9;30;0.3000
9441;8;30;0.2667
10905;9;30;0.3000
19494;9;30;0.3000
22119;9;30;0.3000
22130;9;30;0.3000
22311;9;30;0.3000
23543;9;30;0.3000
27953;9;30;0.3000
31164;9;30;0.3000
33303;9;30;0.3000
33304;8;30;0.2667
34822;9;30;0.3000
41220;8;30;0.2667
48770;9;30;0.3000
52534;9;30;0.3000
52545;9;30;0.3000
65651;9;30;0.3000
77851;9;30;0.3000
91140;9;30;0.3000
94584;9;30;0.3000
97657;9;30;0.3000
102714;9;30;0.3000
109231;8;30;0.2667
111177;9;30;0.3000
120156;9;30;0.3000
120157;9;30;0.3000
120158;9;30;0.3000
120167;9;30;0.3000
120168;9;30;0.3000
120169;9;30;0.3000
120182;9;30;0.3000
120190;9;30;0.3000
120192;9;30;0.3000
120198;9;30;0.3000
120208;9;30;0.3000
131438;9;30;0.3000
133641;9;30;0.3000
135405;9;30;0.3000
137445;9;30;0.3000
168211;9;30;0.3000
184959;9;30;0.3000
186220;9;30;0.3000
187387;9;30;0.3000
187673;9;30;0.3000
190512;9;30;0.3000
190996;10;30;0.3333
192312;9;30;0.3000
192751;9;30;0.3000
192754;9;30;0.3000
192760;8;30;0.2667
192973;10;30;0.3333
195503;9;30;0.3000
196382;9;30;0.3000
204078;9;30;0.3000
209890;9;30;0.3000
210375;8;30;0.2667
211562;9;30;0.3000
213776;9;30;0.3000
215928;9;30;0.3000
220416;9;30;0.3000
221172;8;30;0.2667
228602;9;30;0.3000
228879;9;30;0.3000
231087;9;30;0.3000
245969;9;30;0.3000
246075;9;30;0.3000
248230;8;30;0.2667
250461;10;30;0.3333
257644;9;30;0.3000
264147;9;30;0.3000
267905;8;30;0.2667
268579;9;30;0.3000
268622;9;30;0.3000
270715;9;30;0.3000
275314;8;30;0.2667
277451;9;30;0.3000
282153;8;30;0.2667
282702;9;30;0.3000
282703;9;30;0.3000
284103;9;30;0.3000
284443;9;30;0.3000
284445;9;30;0.3000
284446;9;30;0.3000
289877;9;30;0.3000
290186;9;30;0.3000
290922;9;30;0.3000
311536;8;30;0.2667
314706;8;30;0.2667
324275;9;30;0.3000
329838;9;30;0.3000
332288;9;30;0.3000
339610;9;30;0.3000
341248;9;30;0.3000
344405;9;30;0.3000
