program_id;overlap_count;signature_length;jaccard_index
3476;5;30;0.1667
20706;5;30;0.1667
24917;6;30;0.2000
27025;5;30;0.1667
37157;6;30;0.2000
38765;6;30;0.2000
44030;5;30;0.1667
44186;5;30;0.1667
45681;5;30;0.1667
47992;5;30;0.1667
48584;5;30;0.1667
48587;5;30;0.1667
48695;5;30;0.1667
48696;5;30;0.1667
48697;5;30;0.1667
52473;5;30;0.1667
55244;6;30;0.2000
55436;5;30;0.1667
55494;5;30;0.1667
55895;5;30;0.1667
57854;6;30;0.2000
63542;5;30;0.1667
65928;5;30;0.1667
65929;5;30;0.1667
76095;6;30;0.2000
82306;5;30;0.1667
82494;5;30;0.1667
83043;5;30;0.1667
83080;5;30;0.1667
83299;5;30;0.1667
84643;5;30;0.1667
86953;5;30;0.1667
87800;5;30;0.1667
92979;6;30;0.2000
99534;6;30;0.2000
102378;6;30;0.2000
113312;5;30;0.1667
117917;5;30;0.1667
123009;5;30;0.1667
131793;5;30;0.1667
136298;5;30;0.1667
136530;5;30;0.1667
140113;6;30;0.2000
140145;6;30;0.2000
140146;6;30;0.2000
140147;6;30;0.2000
141966;5;30;0.1667
142163;5;30;0.1667
142183;5;30;0.1667
157461;5;30;0.1667
157878;5;30;0.1667
159615;6;30;0.2000
172481;5;30;0.1667
173395;5;30;0.1667
174398;5;30;0.1667
174828;5;30;0.1667
175657;5;30;0.1667
184749;5;30;0.1667
184921;5;30;0.1667
191405;5;30;0.1667
191721;5;30;0.1667
192305;5;30;0.1667
192307;5;30;0.1667
192311;5;30;0.1667
204985;5;30;0.1667
205650;5;30;0.1667
206417;5;30;0.1667
206906;5;30;0.1667
213655;5;30;0.1667
215885;5;30;0.1667
224467;5;30;0.1667
226097;6;30;0.2000
251936;5;30;0.1667
254598;5;30;0.1667
254659;5;30;0.1667
259967;6;30;0.2000
261040;6;30;0.2000
268410;6;30;0.2000
273831;5;30;0.1667
274427;6;30;0.2000
274616;5;30;0.1667
274975;5;30;0.1667
276658;6;30;0.2000
276886;5;30;0.1667
280308;6;30;0.2000
286812;5;30;0.1667
287350;5;30;0.1667
287425;5;30;0.1667
287426;6;30;0.2000
312682;6;30;0.2000
312683;6;30;0.2000
312684;6;30;0.2000
312685;6;30;0.2000
312896;5;30;0.1667
312903;5;30;0.1667
313510;5;30;0.1667
313561;5;30;0.1667
318162;5;30;0.1667
326300;6;30;0.2000
344791;6;30;0.2000
