program_id;overlap_count;signature_length;jaccard_index
1907;8;30;0.2667
3479;9;30;0.3000
6116;9;30;0.3000
7751;9;30;0.3000
15519;8;30;0.2667
15555;9;30;0.3000
15566;9;30;0.3000
15588;9;30;0.3000
24562;9;30;0.3000
26581;9;30;0.3000
26599;9;30;0.3000
26619;9;30;0.3000
41264;10;30;0.3333
41312;10;30;0.3333
41364;10;30;0.3333
41480;10;30;0.3333
41544;10;30;0.3333
41684;9;30;0.3000
41840;9;30;0.3000
41924;9;30;0.3000
42012;9;30;0.3000
42104;9;30;0.3000
42200;9;30;0.3000
42404;10;30;0.3333
42624;10;30;0.3333
42740;9;30;0.3000
42860;9;30;0.3000
56918;8;30;0.2667
74878;9;30;0.3000
82987;8;30;0.2667
83043;8;30;0.2667
86902;9;30;0.3000
86903;9;30;0.3000
87130;9;30;0.3000
87798;9;30;0.3000
88316;9;30;0.3000
90301;9;30;0.3000
90306;9;30;0.3000
90308;9;30;0.3000
90310;9;30;0.3000
90314;9;30;0.3000
90316;9;30;0.3000
98247;9;30;0.3000
98296;9;30;0.3000
98298;9;30;0.3000
98299;9;30;0.3000
98300;9;30;0.3000
98302;9;30;0.3000
98303;9;30;0.3000
98304;9;30;0.3000
99013;9;30;0.3000
99215;10;30;0.3333
103143;9;30;0.3000
108261;8;30;0.2667
108397;9;30;0.3000
108612;8;30;0.2667
122574;9;30;0.3000
123347;9;30;0.3000
126866;8;30;0.2667
127984;10;30;0.3333
132593;9;30;0.3000
134064;9;30;0.3000
134271;9;30;0.3000
136270;9;30;0.3000
136298;9;30;0.3000
137500;10;30;0.3333
145122;8;30;0.2667
145607;9;30;0.3000
163348;8;30;0.2667
168175;9;30;0.3000
172481;9;30;0.3000
175654;9;30;0.3000
175655;8;30;0.2667
175661;8;30;0.2667
180030;9;30;0.3000
180144;9;30;0.3000
180146;9;30;0.3000
189173;9;30;0.3000
189800;9;30;0.3000
190959;8;30;0.2667
193519;9;30;0.3000
200674;9;30;0.3000
210101;10;30;0.3333
221731;9;30;0.3000
223240;9;30;0.3000
227665;9;30;0.3000
228078;9;30;0.3000
239549;9;30;0.3000
248833;9;30;0.3000
252076;9;30;0.3000
254660;9;30;0.3000
272365;9;30;0.3000
279322;10;30;0.3333
280072;8;30;0.2667
291023;10;30;0.3333
291033;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
322889;8;30;0.2667
330767;9;30;0.3000
