program_id;overlap_count;signature_length;jaccard_index
1091;8;30;0.2667
5022;9;30;0.3000
18908;9;30;0.3000
19494;9;30;0.3000
25794;8;30;0.2667
33304;9;30;0.3000
41264;9;30;0.3000
41312;9;30;0.3000
41364;9;30;0.3000
41684;9;30;0.3000
41840;9;30;0.3000
41924;9;30;0.3000
42012;9;30;0.3000
42104;9;30;0.3000
42200;9;30;0.3000
42740;9;30;0.3000
42860;9;30;0.3000
48587;9;30;0.3000
48626;8;30;0.2667
48920;9;30;0.3000
52912;8;30;0.2667
56918;8;30;0.2667
57076;8;30;0.2667
57081;8;30;0.2667
64617;9;30;0.3000
66768;8;30;0.2667
73728;8;30;0.2667
74400;8;30;0.2667
77416;8;30;0.2667
77423;8;30;0.2667
78369;8;30;0.2667
83043;8;30;0.2667
84903;8;30;0.2667
86902;8;30;0.2667
86903;8;30;0.2667
88580;9;30;0.3000
89977;8;30;0.2667
90248;8;30;0.2667
90251;8;30;0.2667
90727;8;30;0.2667
90728;8;30;0.2667
90729;8;30;0.2667
90733;8;30;0.2667
91141;8;30;0.2667
91142;8;30;0.2667
95004;8;30;0.2667
97314;8;30;0.2667
99450;9;30;0.3000
99453;9;30;0.3000
110131;8;30;0.2667
112293;9;30;0.3000
122995;8;30;0.2667
131033;8;30;0.2667
135532;9;30;0.3000
137445;9;30;0.3000
138016;8;30;0.2667
143647;8;30;0.2667
152928;9;30;0.3000
153596;8;30;0.2667
154340;9;30;0.3000
155085;9;30;0.3000
156066;8;30;0.2667
159615;8;30;0.2667
161599;8;30;0.2667
164034;9;30;0.3000
164303;9;30;0.3000
168143;8;30;0.2667
172481;8;30;0.2667
176290;8;30;0.2667
178205;8;30;0.2667
179237;8;30;0.2667
181442;8;30;0.2667
191721;8;30;0.2667
192304;8;30;0.2667
201227;9;30;0.3000
211562;9;30;0.3000
221731;10;30;0.3333
227139;8;30;0.2667
228229;9;30;0.3000
228602;9;30;0.3000
231213;8;30;0.2667
233828;8;30;0.2667
238768;8;30;0.2667
239050;8;30;0.2667
258974;9;30;0.3000
259905;10;30;0.3333
261973;9;30;0.3000
262140;8;30;0.2667
262342;8;30;0.2667
267797;8;30;0.2667
275903;9;30;0.3000
284604;9;30;0.3000
291033;8;30;0.2667
295933;8;30;0.2667
301787;8;30;0.2667
319527;8;30;0.2667
325299;8;30;0.2667
339610;9;30;0.3000
341248;9;30;0.3000
341929;8;30;0.2667
