program_id;overlap_count;signature_length;jaccard_index
6636;9;30;0.3000
7307;9;30;0.3000
7309;9;30;0.3000
7482;8;30;0.2667
11761;8;30;0.2667
25169;8;30;0.2667
25738;8;30;0.2667
27975;9;30;0.3000
28814;8;30;0.2667
33303;8;30;0.2667
47790;8;30;0.2667
51941;8;30;0.2667
52101;9;30;0.3000
54107;8;30;0.2667
54963;8;30;0.2667
59173;8;30;0.2667
59517;8;30;0.2667
72110;8;30;0.2667
72481;8;30;0.2667
74232;9;30;0.3000
76523;8;30;0.2667
77824;8;30;0.2667
77826;8;30;0.2667
77848;8;30;0.2667
77888;9;30;0.3000
77911;9;30;0.3000
77952;8;30;0.2667
77962;9;30;0.3000
77964;9;30;0.3000
77965;9;30;0.3000
77978;9;30;0.3000
77997;9;30;0.3000
78034;9;30;0.3000
78035;9;30;0.3000
78046;9;30;0.3000
78049;9;30;0.3000
81555;8;30;0.2667
90075;8;30;0.2667
93119;9;30;0.3000
94404;10;30;0.3333
97136;8;30;0.2667
97204;8;30;0.2667
100151;9;30;0.3000
101107;9;30;0.3000
103202;8;30;0.2667
103480;8;30;0.2667
115219;8;30;0.2667
119303;9;30;0.3000
132730;8;30;0.2667
141775;8;30;0.2667
143059;8;30;0.2667
159026;9;30;0.3000
164316;9;30;0.3000
165720;8;30;0.2667
167562;9;30;0.3000
170934;10;30;0.3333
171152;8;30;0.2667
184336;8;30;0.2667
188480;8;30;0.2667
190512;8;30;0.2667
192962;8;30;0.2667
201371;8;30;0.2667
201975;8;30;0.2667
206420;9;30;0.3000
211850;9;30;0.3000
212346;8;30;0.2667
213481;8;30;0.2667
213578;9;30;0.3000
213757;9;30;0.3000
216113;9;30;0.3000
220414;8;30;0.2667
220888;9;30;0.3000
225690;8;30;0.2667
227013;9;30;0.3000
228879;9;30;0.3000
246075;8;30;0.2667
246638;8;30;0.2667
246639;8;30;0.2667
246640;8;30;0.2667
246715;9;30;0.3000
250766;9;30;0.3000
257637;9;30;0.3000
268579;9;30;0.3000
269681;8;30;0.2667
273834;8;30;0.2667
279539;8;30;0.2667
282465;8;30;0.2667
287815;8;30;0.2667
290056;8;30;0.2667
293064;8;30;0.2667
303384;8;30;0.2667
308265;8;30;0.2667
308266;8;30;0.2667
308305;8;30;0.2667
311536;9;30;0.3000
313803;9;30;0.3000
314896;8;30;0.2667
315050;8;30;0.2667
315257;8;30;0.2667
343803;8;30;0.2667
