program_id;overlap_count;signature_length;jaccard_index
5968;5;30;0.1667
10785;5;30;0.1667
11888;6;30;0.2000
23542;5;30;0.1667
24166;6;30;0.2000
32514;5;30;0.1667
37078;5;30;0.1667
45747;6;30;0.2000
45767;6;30;0.2000
48328;6;30;0.2000
48641;5;30;0.1667
48644;5;30;0.1667
49798;6;30;0.2000
54055;5;30;0.1667
71121;5;30;0.1667
74358;5;30;0.1667
79057;5;30;0.1667
79547;5;30;0.1667
80143;6;30;0.2000
80144;7;30;0.2333
81249;5;30;0.1667
81689;5;30;0.1667
82460;6;30;0.2000
83707;6;30;0.2000
83708;6;30;0.2000
83858;5;30;0.1667
89830;5;30;0.1667
94707;5;30;0.1667
96231;6;30;0.2000
98578;6;30;0.2000
99559;6;30;0.2000
102672;5;30;0.1667
102678;5;30;0.1667
102682;5;30;0.1667
107732;5;30;0.1667
109392;5;30;0.1667
109765;5;30;0.1667
111903;6;30;0.2000
112712;6;30;0.2000
113067;6;30;0.2000
113240;5;30;0.1667
113301;5;30;0.1667
118321;7;30;0.2333
120940;6;30;0.2000
127540;6;30;0.2000
129230;6;30;0.2000
129232;6;30;0.2000
131119;5;30;0.1667
132345;5;30;0.1667
135039;5;30;0.1667
135585;5;30;0.1667
140205;5;30;0.1667
144489;5;30;0.1667
171378;5;30;0.1667
172173;6;30;0.2000
173707;5;30;0.1667
174783;6;30;0.2000
176640;5;30;0.1667
178222;6;30;0.2000
178730;6;30;0.2000
178827;6;30;0.2000
178828;6;30;0.2000
179001;5;30;0.1667
180665;6;30;0.2000
180666;6;30;0.2000
181305;5;30;0.1667
183144;5;30;0.1667
187452;5;30;0.1667
189052;5;30;0.1667
189709;5;30;0.1667
189721;5;30;0.1667
190121;5;30;0.1667
191307;5;30;0.1667
191319;5;30;0.1667
192068;6;30;0.2000
192389;5;30;0.1667
192758;8;30;0.2667
195182;6;30;0.2000
203623;5;30;0.1667
212864;6;30;0.2000
213707;5;30;0.1667
215005;5;30;0.1667
215006;5;30;0.1667
239091;5;30;0.1667
242493;5;30;0.1667
254594;5;30;0.1667
256910;7;30;0.2333
265724;6;30;0.2000
267610;5;30;0.1667
268289;5;30;0.1667
274110;5;30;0.1667
280913;5;30;0.1667
303815;5;30;0.1667
307872;6;30;0.2000
308733;5;30;0.1667
327326;5;30;0.1667
330709;5;30;0.1667
335860;5;30;0.1667
337282;5;30;0.1667
340761;6;30;0.2000
