program_id;overlap_count;signature_length;jaccard_index
1348;5;30;0.1667
1579;4;30;0.1333
4004;4;30;0.1333
7520;4;30;0.1333
20530;5;30;0.1667
21108;4;30;0.1333
21433;5;30;0.1667
35328;4;30;0.1333
36152;4;30;0.1333
36162;5;30;0.1667
40236;4;30;0.1333
40376;4;30;0.1333
45991;4;30;0.1333
48495;4;30;0.1333
55426;4;30;0.1333
55580;5;30;0.1667
59142;5;30;0.1667
60226;4;30;0.1333
64367;6;30;0.2000
64780;4;30;0.1333
67272;5;30;0.1667
70050;4;30;0.1333
70366;5;30;0.1667
72834;5;30;0.1667
73122;4;30;0.1333
73579;4;30;0.1333
74528;5;30;0.1667
74591;4;30;0.1333
75876;4;30;0.1333
77221;5;30;0.1667
81670;4;30;0.1333
81691;4;30;0.1333
82493;4;30;0.1333
82724;4;30;0.1333
86090;5;30;0.1667
88578;4;30;0.1333
89217;4;30;0.1333
89986;4;30;0.1333
95937;5;30;0.1667
97538;4;30;0.1333
97967;4;30;0.1333
98713;4;30;0.1333
98773;4;30;0.1333
98815;5;30;0.1667
98821;4;30;0.1333
99051;6;30;0.2000
100042;4;30;0.1333
100688;6;30;0.2000
100689;6;30;0.2000
100690;6;30;0.2000
111209;6;30;0.2000
116138;4;30;0.1333
116144;4;30;0.1333
116156;4;30;0.1333
116454;5;30;0.1667
120990;5;30;0.1667
130911;4;30;0.1333
131015;4;30;0.1333
131431;4;30;0.1333
131833;4;30;0.1333
131951;4;30;0.1333
132790;4;30;0.1333
133455;4;30;0.1333
141353;4;30;0.1333
141978;4;30;0.1333
141979;4;30;0.1333
145641;5;30;0.1667
152099;5;30;0.1667
160590;4;30;0.1333
171248;4;30;0.1333
171507;5;30;0.1667
171583;4;30;0.1333
171630;4;30;0.1333
171718;4;30;0.1333
171766;4;30;0.1333
172367;4;30;0.1333
173064;4;30;0.1333
174944;4;30;0.1333
177058;4;30;0.1333
181407;4;30;0.1333
211372;4;30;0.1333
215848;4;30;0.1333
235878;4;30;0.1333
241676;5;30;0.1667
241678;5;30;0.1667
242135;4;30;0.1333
250764;4;30;0.1333
254065;4;30;0.1333
258143;4;30;0.1333
259713;4;30;0.1333
267887;4;30;0.1333
270682;5;30;0.1667
279884;5;30;0.1667
286778;4;30;0.1333
290070;4;30;0.1333
290396;4;30;0.1333
321573;4;30;0.1333
332151;4;30;0.1333
343291;5;30;0.1667
348621;5;30;0.1667
