program_id;overlap_count;signature_length;jaccard_index
2004;6;30;0.2000
5356;6;30;0.2000
6221;6;30;0.2000
6236;5;30;0.1667
7891;6;30;0.2000
14616;5;30;0.1667
18838;6;30;0.2000
19298;5;30;0.1667
22339;6;30;0.2000
24912;5;30;0.1667
26066;6;30;0.2000
28552;5;30;0.1667
29915;6;30;0.2000
34132;5;30;0.1667
37483;5;30;0.1667
45682;5;30;0.1667
48396;5;30;0.1667
50492;6;30;0.2000
53716;5;30;0.1667
66643;5;30;0.1667
67275;5;30;0.1667
71233;6;30;0.2000
75743;5;30;0.1667
83589;5;30;0.1667
83669;6;30;0.2000
85465;6;30;0.2000
87327;6;30;0.2000
89816;5;30;0.1667
92181;6;30;0.2000
92353;5;30;0.1667
100148;5;30;0.1667
101426;6;30;0.2000
101863;5;30;0.1667
102239;5;30;0.1667
103820;5;30;0.1667
108751;5;30;0.1667
110801;5;30;0.1667
111002;6;30;0.2000
121365;6;30;0.2000
125082;5;30;0.1667
125558;5;30;0.1667
128092;6;30;0.2000
128624;8;30;0.2667
128985;5;30;0.1667
133072;5;30;0.1667
133073;5;30;0.1667
138891;5;30;0.1667
138918;5;30;0.1667
145816;5;30;0.1667
153259;5;30;0.1667
161168;5;30;0.1667
162258;5;30;0.1667
171475;6;30;0.2000
173645;5;30;0.1667
175110;6;30;0.2000
175111;5;30;0.1667
175113;6;30;0.2000
189911;5;30;0.1667
193249;6;30;0.2000
193251;5;30;0.1667
196793;6;30;0.2000
197602;5;30;0.1667
197773;6;30;0.2000
199752;5;30;0.1667
203307;5;30;0.1667
211618;5;30;0.1667
212759;6;30;0.2000
212762;6;30;0.2000
212960;6;30;0.2000
213037;5;30;0.1667
213390;5;30;0.1667
213659;5;30;0.1667
213830;6;30;0.2000
227513;6;30;0.2000
227805;6;30;0.2000
228310;5;30;0.1667
239056;6;30;0.2000
240525;6;30;0.2000
241082;5;30;0.1667
243989;5;30;0.1667
246447;5;30;0.1667
253130;6;30;0.2000
253679;5;30;0.1667
259926;5;30;0.1667
260699;5;30;0.1667
268262;6;30;0.2000
269486;5;30;0.1667
275574;6;30;0.2000
277924;5;30;0.1667
288486;5;30;0.1667
296367;5;30;0.1667
301695;6;30;0.2000
301707;5;30;0.1667
307621;6;30;0.2000
313089;5;30;0.1667
313752;5;30;0.1667
315519;5;30;0.1667
317614;8;30;0.2667
330520;5;30;0.1667
336288;5;30;0.1667
