program_id;overlap_count;signature_length;jaccard_index
262;5;30;0.1667
1736;6;30;0.2000
3878;6;30;0.2000
4960;5;30;0.1667
5666;5;30;0.1667
8618;5;30;0.1667
10167;5;30;0.1667
16650;5;30;0.1667
19299;5;30;0.1667
19694;5;30;0.1667
25735;5;30;0.1667
33062;5;30;0.1667
34109;5;30;0.1667
40742;5;30;0.1667
45947;5;30;0.1667
53565;6;30;0.2000
53566;5;30;0.1667
54088;5;30;0.1667
56081;5;30;0.1667
68875;5;30;0.1667
72065;5;30;0.1667
75692;6;30;0.2000
75892;5;30;0.1667
75894;5;30;0.1667
79752;5;30;0.1667
80522;6;30;0.2000
86707;5;30;0.1667
93828;5;30;0.1667
93847;5;30;0.1667
94306;6;30;0.2000
99166;5;30;0.1667
100575;5;30;0.1667
101860;5;30;0.1667
105128;6;30;0.2000
105136;5;30;0.1667
106514;5;30;0.1667
111884;6;30;0.2000
117402;5;30;0.1667
133546;5;30;0.1667
138466;6;30;0.2000
142250;5;30;0.1667
142269;5;30;0.1667
142289;5;30;0.1667
142291;5;30;0.1667
142332;5;30;0.1667
142453;5;30;0.1667
142653;5;30;0.1667
152059;5;30;0.1667
157737;5;30;0.1667
157923;5;30;0.1667
157960;5;30;0.1667
158226;5;30;0.1667
158373;5;30;0.1667
158410;5;30;0.1667
178969;5;30;0.1667
180571;5;30;0.1667
180574;5;30;0.1667
181137;5;30;0.1667
184480;6;30;0.2000
184749;5;30;0.1667
186225;6;30;0.2000
186349;5;30;0.1667
186493;5;30;0.1667
188070;6;30;0.2000
208971;5;30;0.1667
211433;5;30;0.1667
221719;5;30;0.1667
245231;6;30;0.2000
248221;5;30;0.1667
248427;5;30;0.1667
253679;6;30;0.2000
262023;5;30;0.1667
268945;5;30;0.1667
270383;5;30;0.1667
271490;6;30;0.2000
277094;6;30;0.2000
286778;5;30;0.1667
291097;5;30;0.1667
292987;5;30;0.1667
293362;5;30;0.1667
301709;6;30;0.2000
312948;5;30;0.1667
312950;5;30;0.1667
313789;5;30;0.1667
314163;5;30;0.1667
314164;5;30;0.1667
314165;5;30;0.1667
314167;5;30;0.1667
315682;5;30;0.1667
318223;6;30;0.2000
319762;6;30;0.2000
321573;5;30;0.1667
321837;5;30;0.1667
321848;5;30;0.1667
321849;5;30;0.1667
321850;5;30;0.1667
329952;5;30;0.1667
329988;5;30;0.1667
334415;6;30;0.2000
340228;6;30;0.2000
