program_id;overlap_count;signature_length;jaccard_index
757;6;30;0.2000
2741;6;30;0.2000
4933;5;30;0.1667
4935;5;30;0.1667
5480;5;30;0.1667
6088;6;30;0.2000
7808;6;30;0.2000
8383;5;30;0.1667
10790;6;30;0.2000
24386;6;30;0.2000
30109;5;30;0.1667
33538;5;30;0.1667
36542;6;30;0.2000
48764;7;30;0.2333
52590;5;30;0.1667
53482;5;30;0.1667
53817;6;30;0.2000
55874;6;30;0.2000
56543;7;30;0.2333
59721;6;30;0.2000
60885;5;30;0.1667
66616;8;30;0.2667
73588;6;30;0.2000
74703;6;30;0.2000
75858;5;30;0.1667
78020;6;30;0.2000
82425;6;30;0.2000
82427;6;30;0.2000
83586;6;30;0.2000
84915;6;30;0.2000
86347;6;30;0.2000
86443;6;30;0.2000
99429;5;30;0.1667
106539;5;30;0.1667
106569;5;30;0.1667
106649;5;30;0.1667
107464;5;30;0.1667
107759;5;30;0.1667
113531;6;30;0.2000
122471;6;30;0.2000
122606;5;30;0.1667
132327;6;30;0.2000
134367;5;30;0.1667
134633;6;30;0.2000
134833;6;30;0.2000
135569;6;30;0.2000
138219;5;30;0.1667
140230;6;30;0.2000
142796;5;30;0.1667
152017;6;30;0.2000
152030;6;30;0.2000
158958;6;30;0.2000
159017;6;30;0.2000
159525;6;30;0.2000
161941;6;30;0.2000
166060;8;30;0.2667
169712;6;30;0.2000
169713;6;30;0.2000
172160;5;30;0.1667
179442;6;30;0.2000
181292;6;30;0.2000
184618;6;30;0.2000
187272;6;30;0.2000
190314;7;30;0.2333
193657;6;30;0.2000
194716;5;30;0.1667
204539;5;30;0.1667
212839;6;30;0.2000
213937;5;30;0.1667
216443;7;30;0.2333
217238;7;30;0.2333
220660;6;30;0.2000
220694;6;30;0.2000
226315;6;30;0.2000
230101;5;30;0.1667
239632;6;30;0.2000
240836;6;30;0.2000
244593;5;30;0.1667
250879;7;30;0.2333
255463;7;30;0.2333
269777;5;30;0.1667
270869;6;30;0.2000
273309;5;30;0.1667
276139;6;30;0.2000
285391;5;30;0.1667
285392;5;30;0.1667
286282;6;30;0.2000
292278;5;30;0.1667
296069;5;30;0.1667
313115;5;30;0.1667
321133;7;30;0.2333
332919;5;30;0.1667
333345;5;30;0.1667
337929;7;30;0.2333
346394;6;30;0.2000
346395;6;30;0.2000
346396;6;30;0.2000
346397;6;30;0.2000
346398;6;30;0.2000
346432;5;30;0.1667
