program_id;overlap_count;signature_length;jaccard_index
126;7;30;0.2333
3476;6;30;0.2000
7486;5;30;0.1667
24175;6;30;0.2000
27025;7;30;0.2333
49348;6;30;0.2000
51927;6;30;0.2000
52912;6;30;0.2000
54414;6;30;0.2000
56243;5;30;0.1667
60647;6;30;0.2000
64994;6;30;0.2000
76736;6;30;0.2000
87276;6;30;0.2000
88503;6;30;0.2000
89977;6;30;0.2000
90248;5;30;0.1667
90251;5;30;0.1667
96980;5;30;0.1667
101292;7;30;0.2333
102002;6;30;0.2000
103485;6;30;0.2000
114185;8;30;0.2667
114311;6;30;0.2000
114647;5;30;0.1667
114743;5;30;0.1667
119826;6;30;0.2000
123009;6;30;0.2000
127148;6;30;0.2000
131323;6;30;0.2000
133180;6;30;0.2000
134316;5;30;0.1667
135532;6;30;0.2000
136767;6;30;0.2000
141966;6;30;0.2000
142222;6;30;0.2000
142357;6;30;0.2000
142379;5;30;0.1667
142381;5;30;0.1667
142383;5;30;0.1667
142417;6;30;0.2000
142780;5;30;0.1667
143012;6;30;0.2000
147834;6;30;0.2000
157878;5;30;0.1667
162268;6;30;0.2000
164034;6;30;0.2000
173395;6;30;0.2000
176777;6;30;0.2000
178205;6;30;0.2000
180724;6;30;0.2000
183066;5;30;0.1667
191404;6;30;0.2000
191405;6;30;0.2000
201225;6;30;0.2000
203175;5;30;0.1667
204250;6;30;0.2000
204399;6;30;0.2000
206144;8;30;0.2667
207255;5;30;0.1667
207701;6;30;0.2000
207977;6;30;0.2000
214393;6;30;0.2000
214405;6;30;0.2000
218985;6;30;0.2000
220656;6;30;0.2000
221731;6;30;0.2000
223241;6;30;0.2000
224251;6;30;0.2000
224895;6;30;0.2000
225822;6;30;0.2000
226097;6;30;0.2000
229274;7;30;0.2333
232950;6;30;0.2000
235337;6;30;0.2000
235878;5;30;0.1667
235879;5;30;0.1667
235881;5;30;0.1667
235882;5;30;0.1667
249034;6;30;0.2000
251936;6;30;0.2000
259905;6;30;0.2000
262139;6;30;0.2000
262140;6;30;0.2000
263418;9;30;0.3000
266007;7;30;0.2333
267779;6;30;0.2000
268669;5;30;0.1667
270226;5;30;0.1667
287426;6;30;0.2000
288827;6;30;0.2000
291011;6;30;0.2000
303005;5;30;0.1667
303590;6;30;0.2000
309557;6;30;0.2000
311861;5;30;0.1667
312903;6;30;0.2000
314683;6;30;0.2000
315476;6;30;0.2000
329993;6;30;0.2000
