program_id;overlap_count;signature_length;jaccard_index
8;9;30;0.3000
2321;9;30;0.3000
5232;9;30;0.3000
11779;9;30;0.3000
16238;9;30;0.3000
16246;9;30;0.3000
16262;9;30;0.3000
16267;9;30;0.3000
21884;9;30;0.3000
25740;9;30;0.3000
25745;9;30;0.3000
25772;9;30;0.3000
28346;9;30;0.3000
28358;9;30;0.3000
29017;9;30;0.3000
29038;9;30;0.3000
29043;9;30;0.3000
29050;9;30;0.3000
29052;9;30;0.3000
29065;9;30;0.3000
29066;9;30;0.3000
29067;9;30;0.3000
29108;9;30;0.3000
29109;9;30;0.3000
29111;9;30;0.3000
33297;9;30;0.3000
34009;9;30;0.3000
34265;9;30;0.3000
38739;9;30;0.3000
38740;9;30;0.3000
38798;9;30;0.3000
38799;9;30;0.3000
45766;9;30;0.3000
47819;9;30;0.3000
51747;9;30;0.3000
51959;9;30;0.3000
52206;9;30;0.3000
52226;9;30;0.3000
52254;9;30;0.3000
52255;9;30;0.3000
59015;9;30;0.3000
72379;9;30;0.3000
76545;9;30;0.3000
77126;9;30;0.3000
77861;9;30;0.3000
77874;9;30;0.3000
77877;9;30;0.3000
77878;9;30;0.3000
90990;9;30;0.3000
91919;9;30;0.3000
92249;9;30;0.3000
97701;9;30;0.3000
107891;9;30;0.3000
112873;9;30;0.3000
114242;9;30;0.3000
114244;9;30;0.3000
114347;9;30;0.3000
114805;9;30;0.3000
122103;9;30;0.3000
122515;9;30;0.3000
122754;9;30;0.3000
122794;9;30;0.3000
122795;9;30;0.3000
122796;9;30;0.3000
124642;9;30;0.3000
127255;9;30;0.3000
129981;9;30;0.3000
131807;9;30;0.3000
134195;9;30;0.3000
147807;9;30;0.3000
155587;9;30;0.3000
173151;9;30;0.3000
178440;9;30;0.3000
211388;9;30;0.3000
212014;9;30;0.3000
213758;9;30;0.3000
214214;9;30;0.3000
230088;9;30;0.3000
233522;9;30;0.3000
236182;9;30;0.3000
249993;9;30;0.3000
254469;9;30;0.3000
254643;9;30;0.3000
254869;9;30;0.3000
262685;9;30;0.3000
267809;9;30;0.3000
268234;9;30;0.3000
270683;9;30;0.3000
271062;9;30;0.3000
271663;9;30;0.3000
271870;9;30;0.3000
279482;9;30;0.3000
288349;9;30;0.3000
293167;9;30;0.3000
293411;9;30;0.3000
321202;9;30;0.3000
322665;9;30;0.3000
327666;9;30;0.3000
329598;9;30;0.3000
342107;9;30;0.3000
