program_id;overlap_count;signature_length;jaccard_index
2002;6;30;0.2000
2163;5;30;0.1667
5867;6;30;0.2000
6347;5;30;0.1667
6939;6;30;0.2000
10506;5;30;0.1667
10507;5;30;0.1667
10508;5;30;0.1667
10509;5;30;0.1667
10510;5;30;0.1667
10511;5;30;0.1667
10538;5;30;0.1667
10540;5;30;0.1667
10541;5;30;0.1667
10542;5;30;0.1667
10543;5;30;0.1667
10544;5;30;0.1667
16265;6;30;0.2000
16268;6;30;0.2000
21184;5;30;0.1667
21214;5;30;0.1667
21994;5;30;0.1667
23999;5;30;0.1667
27964;5;30;0.1667
38571;6;30;0.2000
48721;7;30;0.2333
49613;5;30;0.1667
49653;5;30;0.1667
49690;5;30;0.1667
49847;5;30;0.1667
52502;6;30;0.2000
60389;5;30;0.1667
61219;5;30;0.1667
61693;5;30;0.1667
64722;6;30;0.2000
70826;6;30;0.2000
72203;6;30;0.2000
80047;6;30;0.2000
86148;5;30;0.1667
86178;5;30;0.1667
86436;5;30;0.1667
86443;5;30;0.1667
88860;5;30;0.1667
93462;6;30;0.2000
104512;6;30;0.2000
105133;6;30;0.2000
112699;5;30;0.1667
117397;5;30;0.1667
120855;5;30;0.1667
124757;6;30;0.2000
124759;5;30;0.1667
143668;6;30;0.2000
152599;6;30;0.2000
167313;5;30;0.1667
167314;5;30;0.1667
167316;5;30;0.1667
169811;5;30;0.1667
172128;5;30;0.1667
173474;6;30;0.2000
181134;6;30;0.2000
190986;7;30;0.2333
192252;8;30;0.2667
204018;6;30;0.2000
215458;6;30;0.2000
221160;5;30;0.1667
225693;5;30;0.1667
226005;5;30;0.1667
227841;6;30;0.2000
228840;6;30;0.2000
230076;6;30;0.2000
252736;6;30;0.2000
253718;5;30;0.1667
255044;5;30;0.1667
256702;5;30;0.1667
262863;5;30;0.1667
264852;5;30;0.1667
266087;6;30;0.2000
267051;6;30;0.2000
269796;5;30;0.1667
289896;6;30;0.2000
292995;7;30;0.2333
293579;5;30;0.1667
304973;6;30;0.2000
306848;6;30;0.2000
307826;6;30;0.2000
320895;6;30;0.2000
321398;5;30;0.1667
327724;5;30;0.1667
328348;5;30;0.1667
328350;7;30;0.2333
328351;7;30;0.2333
328352;7;30;0.2333
328353;7;30;0.2333
328354;7;30;0.2333
328355;7;30;0.2333
328356;6;30;0.2000
330561;6;30;0.2000
335334;6;30;0.2000
338226;7;30;0.2333
341885;6;30;0.2000
