program_id;overlap_count;signature_length;jaccard_index
1590;12;30;0.4000
4959;12;30;0.4000
6319;13;30;0.4333
6586;12;30;0.4000
7911;12;30;0.4000
9474;12;30;0.4000
14785;12;30;0.4000
24195;13;30;0.4333
25714;14;30;0.4667
25729;14;30;0.4667
25730;12;30;0.4000
25738;12;30;0.4000
26275;12;30;0.4000
26617;12;30;0.4000
27975;12;30;0.4000
45678;13;30;0.4333
52701;13;30;0.4333
52907;12;30;0.4000
55847;12;30;0.4000
55995;12;30;0.4000
73663;13;30;0.4333
78030;13;30;0.4333
88226;15;30;0.5000
91024;14;30;0.4667
91596;15;30;0.5000
94687;13;30;0.4333
95237;12;30;0.4000
95248;14;30;0.4667
96829;12;30;0.4000
99484;13;30;0.4333
99583;13;30;0.4333
101095;13;30;0.4333
101100;13;30;0.4333
101979;14;30;0.4667
104162;12;30;0.4000
105348;15;30;0.5000
107383;14;30;0.4667
107840;13;30;0.4333
108103;13;30;0.4333
110157;13;30;0.4333
111955;15;30;0.5000
111982;12;30;0.4000
113980;15;30;0.5000
115269;13;30;0.4333
117304;12;30;0.4000
119587;13;30;0.4333
121986;13;30;0.4333
122006;13;30;0.4333
122007;13;30;0.4333
127712;13;30;0.4333
128183;13;30;0.4333
128533;14;30;0.4667
128534;15;30;0.5000
129831;14;30;0.4667
136572;12;30;0.4000
139477;12;30;0.4000
140824;14;30;0.4667
144606;12;30;0.4000
172285;15;30;0.5000
175828;12;30;0.4000
186154;12;30;0.4000
186274;12;30;0.4000
186321;13;30;0.4333
188293;12;30;0.4000
192377;13;30;0.4333
192378;14;30;0.4667
192883;14;30;0.4667
196747;13;30;0.4333
204879;12;30;0.4000
215108;14;30;0.4667
217398;13;30;0.4333
226088;14;30;0.4667
242563;13;30;0.4333
245288;12;30;0.4000
245415;13;30;0.4333
245420;12;30;0.4000
245426;12;30;0.4000
245430;12;30;0.4000
247396;12;30;0.4000
250762;13;30;0.4333
264782;12;30;0.4000
265155;12;30;0.4000
266984;12;30;0.4000
274431;13;30;0.4333
276873;12;30;0.4000
276874;12;30;0.4000
276880;12;30;0.4000
276889;12;30;0.4000
286748;12;30;0.4000
287324;13;30;0.4333
289877;13;30;0.4333
304974;13;30;0.4333
306486;13;30;0.4333
307464;14;30;0.4667
311914;12;30;0.4000
323231;13;30;0.4333
325488;12;30;0.4000
329923;12;30;0.4000
331261;13;30;0.4333
338046;14;30;0.4667
