program_id;overlap_count;signature_length;jaccard_index
1194;7;30;0.2333
2474;6;30;0.2000
6333;6;30;0.2000
14401;7;30;0.2333
24167;6;30;0.2000
33568;6;30;0.2000
38408;6;30;0.2000
41312;6;30;0.2000
41364;6;30;0.2000
45802;7;30;0.2333
45806;7;30;0.2333
45807;7;30;0.2333
53154;7;30;0.2333
61403;7;30;0.2333
61404;7;30;0.2333
61405;7;30;0.2333
61406;7;30;0.2333
61407;7;30;0.2333
61440;7;30;0.2333
62389;6;30;0.2000
66293;7;30;0.2333
66394;7;30;0.2333
68426;6;30;0.2000
77543;6;30;0.2000
78609;7;30;0.2333
80600;6;30;0.2000
80667;7;30;0.2333
83324;7;30;0.2333
83330;7;30;0.2333
90197;7;30;0.2333
98460;7;30;0.2333
98615;6;30;0.2000
100189;6;30;0.2000
106434;7;30;0.2333
108612;7;30;0.2333
109113;6;30;0.2000
123348;7;30;0.2333
126276;6;30;0.2000
127148;6;30;0.2000
127984;6;30;0.2000
134064;7;30;0.2333
139031;7;30;0.2333
142357;7;30;0.2333
142365;6;30;0.2000
142417;7;30;0.2333
142429;6;30;0.2000
142444;6;30;0.2000
142446;6;30;0.2000
142448;6;30;0.2000
153286;7;30;0.2333
157664;8;30;0.2667
158321;6;30;0.2000
161708;7;30;0.2333
167441;6;30;0.2000
168175;6;30;0.2000
170931;7;30;0.2333
176055;6;30;0.2000
184478;7;30;0.2333
184483;7;30;0.2333
184484;7;30;0.2333
186540;6;30;0.2000
190264;6;30;0.2000
191698;7;30;0.2333
193399;7;30;0.2333
193778;6;30;0.2000
194146;7;30;0.2333
197773;6;30;0.2000
210101;6;30;0.2000
210277;6;30;0.2000
211620;7;30;0.2333
216702;6;30;0.2000
218930;7;30;0.2333
224329;6;30;0.2000
228767;6;30;0.2000
229013;7;30;0.2333
229620;6;30;0.2000
240137;7;30;0.2333
245033;7;30;0.2333
245829;6;30;0.2000
245872;6;30;0.2000
248179;6;30;0.2000
250141;7;30;0.2333
250799;7;30;0.2333
251269;7;30;0.2333
251754;6;30;0.2000
263907;6;30;0.2000
268093;7;30;0.2333
269613;7;30;0.2333
269658;7;30;0.2333
272378;7;30;0.2333
273066;6;30;0.2000
295288;6;30;0.2000
296367;6;30;0.2000
296618;6;30;0.2000
303590;6;30;0.2000
308604;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
315469;6;30;0.2000
347319;6;30;0.2000
