program_id;overlap_count;signature_length;jaccard_index
1891;6;30;0.2000
1924;6;30;0.2000
2621;5;30;0.1667
2663;5;30;0.1667
2965;6;30;0.2000
8669;5;30;0.1667
8673;5;30;0.1667
8718;5;30;0.1667
15559;6;30;0.2000
21152;6;30;0.2000
29039;5;30;0.1667
29040;5;30;0.1667
29041;5;30;0.1667
29042;5;30;0.1667
29043;5;30;0.1667
29044;5;30;0.1667
29066;5;30;0.1667
29067;5;30;0.1667
29072;5;30;0.1667
29075;5;30;0.1667
29078;5;30;0.1667
29107;5;30;0.1667
29108;5;30;0.1667
29114;5;30;0.1667
29115;5;30;0.1667
29116;5;30;0.1667
29117;5;30;0.1667
29119;5;30;0.1667
29121;5;30;0.1667
29122;5;30;0.1667
29124;5;30;0.1667
29126;5;30;0.1667
29127;5;30;0.1667
29128;5;30;0.1667
29130;5;30;0.1667
29131;5;30;0.1667
29132;5;30;0.1667
29135;5;30;0.1667
59020;6;30;0.2000
64800;6;30;0.2000
66628;6;30;0.2000
91194;5;30;0.1667
91336;5;30;0.1667
91919;5;30;0.1667
91921;5;30;0.1667
92054;5;30;0.1667
92249;5;30;0.1667
92263;5;30;0.1667
92757;5;30;0.1667
93131;5;30;0.1667
94627;5;30;0.1667
94628;5;30;0.1667
99919;5;30;0.1667
100057;5;30;0.1667
104161;6;30;0.2000
107386;6;30;0.2000
108173;6;30;0.2000
123941;6;30;0.2000
167821;6;30;0.2000
168108;5;30;0.1667
171519;5;30;0.1667
171965;5;30;0.1667
173151;5;30;0.1667
173209;5;30;0.1667
173249;5;30;0.1667
173318;5;30;0.1667
173530;5;30;0.1667
173653;5;30;0.1667
173691;5;30;0.1667
173704;5;30;0.1667
173707;5;30;0.1667
173721;5;30;0.1667
176476;6;30;0.2000
192749;6;30;0.2000
192953;6;30;0.2000
192955;8;30;0.2667
192957;8;30;0.2667
192961;8;30;0.2667
192965;8;30;0.2667
192968;8;30;0.2667
192970;8;30;0.2667
192972;8;30;0.2667
192974;8;30;0.2667
192976;8;30;0.2667
195016;6;30;0.2000
210241;6;30;0.2000
214260;6;30;0.2000
217038;6;30;0.2000
236203;6;30;0.2000
270126;6;30;0.2000
271389;6;30;0.2000
273833;5;30;0.1667
273847;5;30;0.1667
273849;5;30;0.1667
276647;5;30;0.1667
301587;6;30;0.2000
318755;5;30;0.1667
328659;6;30;0.2000
329115;6;30;0.2000
338229;6;30;0.2000
